Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727478034601,2500,2099,2100,1889,2499,2499,2100,2500,2833,2100,2500,2099,2839,2500,2091,2099,2829,2499,2500,2100,2054,2499,2499,2046,2100,2500,2838,1762,2099,2499,2500,2500,4.761904716491699,0,0,0,100,0,0,4.545454502105713,100,0,4.761904716491699,4.545454502105713,100,0,4.545454502105713,0,100,100,100,4.545454502105713,0,0,100,0,4.545454502105713,100,100,0,0,0,0,0,2138.8208618164063,232178.35345458984,0,404334895104,8589930496,57691156480,0
199,1727478034602,2500,2099,2100,1889,2499,2499,2100,2500,2833,2100,2500,2099,2839,2500,2091,2099,2829,2499,2500,2100,2054,2499,2499,2046,2100,2500,2838,1762,2099,2499,2500,2500,4.761904716491699,0,0,0,100,0,0,4.545454502105713,100,0,4.761904716491699,4.545454502105713,100,0,4.545454502105713,0,100,100,100,4.545454502105713,0,0,100,0,4.545454502105713,100,100,0,0,0,0,0,2138.8362426757813,232178.3969116211,0,404334895104,8589930496,57691467776,0
199,1727478034802,2500,2099,2100,1889,2499,2499,2100,2500,2833,2100,2500,2099,2839,2500,2091,2099,2829,2499,2500,2100,2054,2499,2499,2046,2100,2500,2838,1762,2099,2499,2500,2500,0,0,0,0,100,0,0,0,100,100,5,0,95,0,0,0,100,100,100,0,0,0,100,0,0,100,100,0,0,0,0,0,2141.714111328125,232187.59521484375,0,404334895104,8589930496,57696415744,0
199,1727478035002,2500,2099,2100,1889,2499,2499,2100,2500,2833,2100,2500,2099,2839,2500,2091,2099,2829,2499,2500,2100,2054,2499,2499,2046,2100,2500,2838,1762,2099,2499,2500,2500,0,0,0,0,100,0,0,0,100,100,28.571430206298828,0,70,0,0,0,100,100,100,0,0,0,100,0,0,100,100,0,0,0,0,0,2144.5719604492188,232196.92608642578,0,404334895104,8589930496,57696419840,0
199,1727478035202,2500,2099,2100,1889,2499,2499,2100,2500,2833,2100,2500,2099,2839,2500,2091,2099,2829,2499,2500,2100,2054,2499,2499,2046,2100,2500,2838,1762,2099,2499,2500,2500,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,100,100,0,0,0,0,0,2147.4319458007813,232206.2123413086,0,404334895104,8589930496,57696419840,0
199,1727478035402,2500,2099,2100,1889,2499,2499,2100,2500,2833,2100,2500,2099,2839,2500,2091,2099,2829,2499,2500,2100,2054,2499,2499,2046,2100,2500,2838,1762,2099,2499,2500,2500,0,0,5,0,100,0,0,0,100,100,0,15.000000953674316,100,0,0,5,100,100,100,9.523809432983398,0,0,100,5,5,100,100,20,0,4.761904716491699,0,0,2150.3699340820313,232215.79931640625,0,404334895104,8589930496,57695846400,0
199,1727478035602,2500,2099,2100,1889,2499,2499,2100,2500,2833,2100,2500,2099,2839,2500,2091,2099,2829,2499,2500,2100,2054,2499,2499,2046,2100,2500,2838,1762,2099,2499,2500,2500,0,0,5,0,100,0,0,0,100,100,0,15.000000953674316,100,0,0,5,100,100,100,9.523809432983398,0,0,100,5,5,100,100,20,0,4.761904716491699,0,0,2153.2310180664063,232225.2130126953,0,404334895104,8589930496,57696120832,0
199,1727478035802,2500,2099,2100,1889,2499,2499,2100,2500,2833,2100,2500,2099,2839,2500,2091,2099,2829,2499,2500,2100,2054,2499,2499,2046,2100,2500,2838,1762,2099,2499,2500,2500,0,2.4390242099761963,2.4390242099761963,0,100,0,2.5,0,100,100,0,2.4390242099761963,100,0,0,0,100,100,100,0,0,0,100,2.5,0,100,100,0,0,0,0,0,2156.0687866210938,232234.6339111328,0,404334895104,8589930496,57696526336,0
199,1727478036003,2500,2099,2100,1889,2499,2499,2100,2500,2833,2100,2500,2099,2839,2500,2091,2099,2829,2499,2500,2100,2054,2499,2499,2046,2100,2500,2838,1762,2099,2499,2500,2500,0,0,0,4.761904716491699,100,30.000001907348633,0,0,100,100,0,0,100,0,0,0,100,100,100,0,0,0,71.42857360839844,0,0,100,100,0,0,0,0,0,2158.9098510742188,232244.03704833984,0,404334895104,8589930496,57696555008,0
199,1727478036203,2500,2099,2100,1889,2499,2499,2100,2500,2833,2100,2500,2099,2839,2500,2091,2099,2829,2499,2500,2100,2054,2499,2499,2046,2100,2500,2838,1762,2099,2499,2500,2500,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,100,100,100,0,0,0,0,4.761904716491699,0,100,100,0,0,0,0,0,2161.7714233398438,232253.38555908203,0,404334895104,8589930496,57696555008,0
