Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724729967668,1288,923,1020,1015,1061,2845,1148,1702,1083,956,1314,893,881,1095,1074,967,1822,1723,954,1632,1390,1234,1258,1169,1604,1214,1192,1840,911,1028,1299,1273,4.545454502105713,0,0,0,4.34782600402832,4.34782600402832,0,0,4.34782600402832,8.69565200805664,0,4.34782600402832,4.34782600402832,4.34782600402832,8.333333969116211,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,0,4.34782600402832,0,4.34782600402832,4.545454502105713,4.545454502105713,8.69565200805664,0,4.545454502105713,4.545454502105713,4.545454502105713,0,120091.32641601563,162161.05004882813,0,404334891008,8589930496,37548892160,12402688
199,1724729967669,1288,923,1020,1015,1061,2845,1148,1702,1083,956,1314,893,881,1095,1074,967,1822,1723,954,1632,1390,1234,1258,1169,1604,1214,1192,1840,911,1028,1299,1273,4.545454502105713,0,0,0,4.34782600402832,4.34782600402832,0,0,4.34782600402832,8.69565200805664,0,4.34782600402832,4.34782600402832,4.34782600402832,8.333333969116211,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,0,4.34782600402832,0,4.34782600402832,4.545454502105713,4.545454502105713,8.69565200805664,0,4.545454502105713,4.545454502105713,4.545454502105713,0,120091.33026123047,162161.0723876953,0,404334891008,8589930496,37549035520,12402688
199,1724729967869,1288,923,1020,1015,1061,2845,1148,1702,1083,956,1314,893,881,1095,1074,967,1822,1723,954,1632,1390,1234,1258,1169,1604,1214,1192,1840,911,1028,1299,1273,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,120091.65496826172,162165.38159179688,0,404334891008,8589930496,37552218112,12402688
199,1724729968069,1288,923,1020,1015,1061,2845,1148,1702,1083,956,1314,893,881,1095,1074,967,1822,1723,954,1632,1390,1234,1258,1169,1604,1214,1192,1840,911,1028,1299,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,120092.00439453125,162170.7836303711,0,404334891008,8589930496,37552218112,12402688
199,1724729968269,1288,923,1020,1015,1061,2845,1148,1702,1083,956,1314,893,881,1095,1074,967,1822,1723,954,1632,1390,1234,1258,1169,1604,1214,1192,1840,911,1028,1299,1273,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,120092.38049316406,162176.24139404297,0,404334891008,8589930496,37552226304,12402688
199,1724729968469,1288,923,1020,1015,1061,2845,1148,1702,1083,956,1314,893,881,1095,1074,967,1822,1723,954,1632,1390,1234,1258,1169,1604,1214,1192,1840,911,1028,1299,1273,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,120092.73162841797,162181.73303222656,0,404334891008,8589930496,37552226304,12402688
199,1724729968669,1288,923,1020,1015,1061,2845,1148,1702,1083,956,1314,893,881,1095,1074,967,1822,1723,954,1632,1390,1234,1258,1169,1604,1214,1192,1840,911,1028,1299,1273,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,120093.07781982422,162187.20043945313,0,404334891008,8589930496,37552226304,12402688
199,1724729968870,1288,923,1020,1015,1061,2845,1148,1702,1083,956,1314,893,881,1095,1074,967,1822,1723,954,1632,1390,1234,1258,1169,1604,1214,1192,1840,911,1028,1299,1273,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,0,0,120093.44140625,162192.71588134766,0,404334891008,8589930496,37552242688,12402688
199,1724729969070,1288,923,1020,1015,1061,2845,1148,1702,1083,956,1314,893,881,1095,1074,967,1822,1723,954,1632,1390,1234,1258,1169,1604,1214,1192,1840,911,1028,1299,1273,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,5,0,0,0,120093.82263183594,162198.16607666016,0,404334891008,8589930496,37552242688,12402688
199,1724729969270,1288,923,1020,1015,1061,2845,1148,1702,1083,956,1314,893,881,1095,1074,967,1822,1723,954,1632,1390,1234,1258,1169,1604,1214,1192,1840,911,1028,1299,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,120094.19982910156,162203.6014404297,0,404334891008,8589930496,37552246784,12402688
