Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725150369846,1707,1563,1535,1168,1173,1102,900,800,1256,931,800,1104,800,1256,1100,997,823,1282,1273,1251,1312,875,1267,800,1290,887,975,931,1211,1008,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,99021.65747070313,171927.34436035156,0,67221331968,8589930496,2191204352,0
200,1725150370046,1707,1563,1535,1168,1173,1102,900,800,1256,931,800,1104,800,1256,1100,997,823,1282,1273,1251,1312,875,1267,800,1290,887,975,931,1211,1008,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,99031.47131347656,171935.8734741211,0,67221331968,8589930496,2191204352,0
200,1725150370246,1707,1563,1535,1168,1173,1102,900,800,1256,931,800,1104,800,1256,1100,997,823,1282,1273,1251,1312,875,1267,800,1290,887,975,931,1211,1008,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,99041.34521484375,171944.4766845703,0,67221331968,8589930496,2191204352,0
200,1725150370446,1707,1563,1535,1168,1173,1102,900,800,1256,931,800,1104,800,1256,1100,997,823,1282,1273,1251,1312,875,1267,800,1290,887,975,931,1211,1008,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,99051.02081298828,171952.8865966797,0,67221331968,8589930496,2191204352,0
200,1725150370646,1707,1563,1535,1168,1173,1102,900,800,1256,931,800,1104,800,1256,1100,997,823,1282,1273,1251,1312,875,1267,800,1290,887,975,931,1211,1008,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,99060.68835449219,171961.27380371094,0,67221331968,8589930496,2191204352,0
200,1725150370846,1707,1563,1535,1168,1173,1102,900,800,1256,931,800,1104,800,1256,1100,997,823,1282,1273,1251,1312,875,1267,800,1290,887,975,931,1211,1008,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,99070.44360351563,171969.7474975586,0,67221331968,8589930496,2191204352,0
200,1725150371046,1707,1563,1535,1168,1173,1102,900,800,1256,931,800,1104,800,1256,1100,997,823,1282,1273,1251,1312,875,1267,800,1290,887,975,931,1211,1008,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,99080.11212158203,171978.1353149414,0,67221331968,8589930496,2191204352,0
200,1725150371246,1707,1563,1535,1168,1173,1102,900,800,1256,931,800,1104,800,1256,1100,997,823,1282,1273,1251,1312,875,1267,800,1290,887,975,931,1211,1008,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,99089.82043457031,171986.56280517578,0,67221331968,8589930496,2191204352,0
200,1725150371446,1707,1563,1535,1168,1173,1102,900,800,1256,931,800,1104,800,1256,1100,997,823,1282,1273,1251,1312,875,1267,800,1290,887,975,931,1211,1008,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,99099.56243896484,171995.02868652344,0,67221331968,8589930496,2191204352,0
200,1725150371646,1707,1563,1535,1168,1173,1102,900,800,1256,931,800,1104,800,1256,1100,997,823,1282,1273,1251,1312,875,1267,800,1290,887,975,931,1211,1008,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,99109.25573730469,172003.44018554688,0,67221331968,8589930496,2191204352,0
200,1725150371847,1707,1563,1535,1168,1173,1102,900,800,1256,931,800,1104,800,1256,1100,997,823,1282,1273,1251,1312,875,1267,800,1290,887,975,931,1211,1008,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,99118.9984741211,172011.89239501953,0,67221331968,8589930496,2191204352,0
200,1725150372047,1707,1563,1535,1168,1173,1102,900,800,1256,931,800,1104,800,1256,1100,997,823,1282,1273,1251,1312,875,1267,800,1290,887,975,931,1211,1008,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,99128.70782470703,172020.31536865234,0,67221331968,8589930496,2191204352,0
200,1725150372247,1707,1563,1535,1168,1173,1102,900,800,1256,931,800,1104,800,1256,1100,997,823,1282,1273,1251,1312,875,1267,800,1290,887,975,931,1211,1008,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,99138.55895996094,172028.88018798828,0,67221331968,8589930496,2191204352,0
200,1725150372447,1707,1563,1535,1168,1173,1102,900,800,1256,931,800,1104,800,1256,1100,997,823,1282,1273,1251,1312,875,1267,800,1290,887,975,931,1211,1008,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,99148.26879882813,172037.30596923828,0,67221331968,8589930496,2191204352,0
200,1725150372647,1707,1563,1535,1168,1173,1102,900,800,1256,931,800,1104,800,1256,1100,997,823,1282,1273,1251,1312,875,1267,800,1290,887,975,931,1211,1008,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,99157.95916748047,172045.71490478516,0,67221331968,8589930496,2191204352,0
200,1725150372847,1707,1563,1535,1168,1173,1102,900,800,1256,931,800,1104,800,1256,1100,997,823,1282,1273,1251,1312,875,1267,800,1290,887,975,931,1211,1008,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,99167.65942382813,172054.13751220703,0,67221331968,8589930496,2191204352,0
200,1725150373047,1707,1563,1535,1168,1173,1102,900,800,1256,931,800,1104,800,1256,1100,997,823,1282,1273,1251,1312,875,1267,800,1290,887,975,931,1211,1008,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,99177.37469482422,172062.57232666016,0,67221331968,8589930496,2191052800,0
200,1725150373247,1707,1563,1535,1168,1173,1102,900,800,1256,931,800,1104,800,1256,1100,997,823,1282,1273,1251,1312,875,1267,800,1290,887,975,931,1211,1008,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,99187.09289550781,172071.00366210938,0,67221331968,8589930496,2191052800,0
200,1725150373447,1707,1563,1535,1168,1173,1102,900,800,1256,931,800,1104,800,1256,1100,997,823,1282,1273,1251,1312,875,1267,800,1290,887,975,931,1211,1008,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,99196.79797363281,172079.42810058594,0,67221331968,8589930496,2191052800,0
200,1725150373647,1707,1563,1535,1168,1173,1102,900,800,1256,931,800,1104,800,1256,1100,997,823,1282,1273,1251,1312,875,1267,800,1290,887,975,931,1211,1008,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,99206.490234375,172087.84002685547,0,67221331968,8589930496,2191052800,0
200,1725150373848,1707,1563,1535,1168,1173,1102,900,800,1256,931,800,1104,800,1256,1100,997,823,1282,1273,1251,1312,875,1267,800,1290,887,975,931,1211,1008,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,99216.20812988281,172096.26531982422,0,67221331968,8589930496,2191052800,0
200,1725150374048,1707,1563,1535,1168,1173,1102,900,800,1256,931,800,1104,800,1256,1100,997,823,1282,1273,1251,1312,875,1267,800,1290,887,975,931,1211,1008,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,99225.94738769531,172104.7035522461,0,67221331968,8589930496,2191052800,0
200,1725150374248,1707,1563,1535,1168,1173,1102,900,800,1256,931,800,1104,800,1256,1100,997,823,1282,1273,1251,1312,875,1267,800,1290,887,975,931,1211,1008,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,99235.73944091797,172113.20446777344,0,67221331968,8589930496,2191052800,0
200,1725150374448,1707,1563,1535,1168,1173,1102,900,800,1256,931,800,1104,800,1256,1100,997,823,1282,1273,1251,1312,875,1267,800,1290,887,975,931,1211,1008,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,99245.5199584961,172121.67749023438,0,67221331968,8589930496,2191052800,0
200,1725150374648,1707,1563,1535,1168,1173,1102,900,800,1256,931,800,1104,800,1256,1100,997,823,1282,1273,1251,1312,875,1267,800,1290,887,975,931,1211,1008,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,99255.234375,172130.0926513672,0,67221331968,8589930496,2191052800,0
200,1725150374848,1707,1563,1535,1168,1173,1102,900,800,1256,931,800,1104,800,1256,1100,997,823,1282,1273,1251,1312,875,1267,800,1290,887,975,931,1211,1008,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,99264.95227050781,172138.5180053711,0,67221331968,8589930496,2191052800,0
200,1725150375048,1707,1563,1535,1168,1173,1102,900,800,1256,931,800,1104,800,1256,1100,997,823,1282,1273,1251,1312,875,1267,800,1290,887,975,931,1211,1008,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,99274.66015625,172146.9271850586,0,67221331968,8589930496,2191052800,0
200,1725150375248,1707,1563,1535,1168,1173,1102,900,800,1256,931,800,1104,800,1256,1100,997,823,1282,1273,1251,1312,875,1267,800,1290,887,975,931,1211,1008,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,99284.39453125,172155.36016845703,0,67221331968,8589930496,2191052800,0
200,1725150375448,1707,1563,1535,1168,1173,1102,900,800,1256,931,800,1104,800,1256,1100,997,823,1282,1273,1251,1312,875,1267,800,1290,887,975,931,1211,1008,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,99294.13299560547,172163.7841796875,0,67221331968,8589930496,2191052800,0
200,1725150375648,1707,1563,1535,1168,1173,1102,900,800,1256,931,800,1104,800,1256,1100,997,823,1282,1273,1251,1312,875,1267,800,1290,887,975,931,1211,1008,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,99303.85107421875,172172.1953125,0,67221331968,8589930496,2191052800,0
200,1725150375849,1707,1563,1535,1168,1173,1102,900,800,1256,931,800,1104,800,1256,1100,997,823,1282,1273,1251,1312,875,1267,800,1290,887,975,931,1211,1008,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,99313.6187133789,172180.65167236328,0,67221331968,8589930496,2191052800,0
200,1725150376049,1707,1563,1535,1168,1173,1102,900,800,1256,931,800,1104,800,1256,1100,997,823,1282,1273,1251,1312,875,1267,800,1290,887,975,931,1211,1008,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,99323.30810546875,172189.04333496094,0,67221331968,8589930496,2191052800,0
200,1725150376249,1707,1563,1535,1168,1173,1102,900,800,1256,931,800,1104,800,1256,1100,997,823,1282,1273,1251,1312,875,1267,800,1290,887,975,931,1211,1008,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,99333.1771850586,172197.59997558594,0,67221331968,8589930496,2191052800,0
200,1725150376449,1707,1563,1535,1168,1173,1102,900,800,1256,931,800,1104,800,1256,1100,997,823,1282,1273,1251,1312,875,1267,800,1290,887,975,931,1211,1008,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,99342.98175048828,172206.10260009766,0,67221331968,8589930496,2191052800,0
200,1725150376649,1707,1563,1535,1168,1173,1102,900,800,1256,931,800,1104,800,1256,1100,997,823,1282,1273,1251,1312,875,1267,800,1290,887,975,931,1211,1008,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,99352.71533203125,172214.5317993164,0,67221331968,8589930496,2191052800,0
200,1725150376849,1707,1563,1535,1168,1173,1102,900,800,1256,931,800,1104,800,1256,1100,997,823,1282,1273,1251,1312,875,1267,800,1290,887,975,931,1211,1008,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,99362.43823242188,172222.9605102539,0,67221331968,8589930496,2191052800,0
200,1725150377049,1707,1563,1535,1168,1173,1102,900,800,1256,931,800,1104,800,1256,1100,997,823,1282,1273,1251,1312,875,1267,800,1290,887,975,931,1211,1008,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,99372.1646118164,172231.38653564453,0,67221331968,8589930496,2191052800,0
200,1725150377249,1707,1563,1535,1168,1173,1102,900,800,1256,931,800,1104,800,1256,1100,997,823,1282,1273,1251,1312,875,1267,800,1290,887,975,931,1211,1008,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,99381.93524169922,172239.85314941406,0,67221331968,8589930496,2191052800,0
200,1725150377449,1707,1563,1535,1168,1173,1102,900,800,1256,931,800,1104,800,1256,1100,997,823,1282,1273,1251,1312,875,1267,800,1290,887,975,931,1211,1008,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,99391.72387695313,172248.33374023438,0,67221331968,8589930496,2191052800,0
200,1725150377649,1707,1563,1535,1168,1173,1102,900,800,1256,931,800,1104,800,1256,1100,997,823,1282,1273,1251,1312,875,1267,800,1290,887,975,931,1211,1008,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,99401.45703125,172256.75659179688,0,67221331968,8589930496,2191052800,0
200,1725150377849,1707,1563,1535,1168,1173,1102,900,800,1256,931,800,1104,800,1256,1100,997,823,1282,1273,1251,1312,875,1267,800,1290,887,975,931,1211,1008,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,99411.24780273438,172265.2413330078,0,67221331968,8589930496,2191052800,0
200,1725150378050,1707,1563,1535,1168,1173,1102,900,800,1256,931,800,1104,800,1256,1100,997,823,1282,1273,1251,1312,875,1267,800,1290,887,975,931,1211,1008,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,99420.98388671875,172273.6788330078,0,67221331968,8589930496,2191052800,0
200,1725150378250,1707,1563,1535,1168,1173,1102,900,800,1256,931,800,1104,800,1256,1100,997,823,1282,1273,1251,1312,875,1267,800,1290,887,975,931,1211,1008,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,99430.73754882813,172282.12524414063,0,67221331968,8589930496,2191052800,0
200,1725150378450,1707,1563,1535,1168,1173,1102,900,800,1256,931,800,1104,800,1256,1100,997,823,1282,1273,1251,1312,875,1267,800,1290,887,975,931,1211,1008,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,99440.48767089844,172290.57781982422,0,67221331968,8589930496,2191052800,0
200,1725150378650,1707,1563,1535,1168,1173,1102,900,800,1256,931,800,1104,800,1256,1100,997,823,1282,1273,1251,1312,875,1267,800,1290,887,975,931,1211,1008,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,99450.25164794922,172299.03637695313,0,67221331968,8589930496,2191040512,0
200,1725150378850,1707,1563,1535,1168,1173,1102,900,800,1256,931,800,1104,800,1256,1100,997,823,1282,1273,1251,1312,875,1267,800,1290,887,975,931,1211,1008,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,99459.98376464844,172307.47192382813,0,67221331968,8589930496,2191040512,0
200,1725150379050,1707,1563,1535,1168,1173,1102,900,800,1256,931,800,1104,800,1256,1100,997,823,1282,1273,1251,1312,875,1267,800,1290,887,975,931,1211,1008,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,99469.71484375,172315.90014648438,0,67221331968,8589930496,2191040512,0
200,1725150379250,1707,1563,1535,1168,1173,1102,900,800,1256,931,800,1104,800,1256,1100,997,823,1282,1273,1251,1312,875,1267,800,1290,887,975,931,1211,1008,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,99479.43237304688,172324.31115722656,0,67221331968,8589930496,2191040512,0
200,1725150379450,1707,1563,1535,1168,1173,1102,900,800,1256,931,800,1104,800,1256,1100,997,823,1282,1273,1251,1312,875,1267,800,1290,887,975,931,1211,1008,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,99489.18536376953,172332.74981689453,0,67221331968,8589930496,2191040512,0
200,1725150379650,1707,1563,1535,1168,1173,1102,900,800,1256,931,800,1104,800,1256,1100,997,823,1282,1273,1251,1312,875,1267,800,1290,887,975,931,1211,1008,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,99498.90319824219,172341.15838623047,0,67221331968,8589930496,2191040512,0
200,1725150379850,1707,1563,1535,1168,1173,1102,900,800,1256,931,800,1104,800,1256,1100,997,823,1282,1273,1251,1312,875,1267,800,1290,887,975,931,1211,1008,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,99508.64184570313,172349.5860595703,0,67221331968,8589930496,2191040512,0
