Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724153410525,2906,3557,899,900,2449,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,799,799,799,800,1034,799,799,1098,1022,936,1046,3736,1100,2.941176414489746,2.857142925262451,8.571429252624512,2.941176414489746,2.941176414489746,5.555555820465088,5.555555820465088,2.941176414489746,2.941176414489746,5.714285850524902,5.714285850524902,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.941176414489746,2.941176414489746,2.857142925262451,2.857142925262451,0,0,5.555555820465088,5.555555820465088,2.941176414489746,2.857142925262451,5.555555820465088,5.555555820465088,2.941176414489746,5.714285850524902,5.882352828979492,5.555555820465088,0,216717.00457763672,190026.75164794922,0,67221331968,8589930496,1357586432,463167488
199,1724153410525,2906,3557,899,900,2449,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,799,799,799,800,1034,799,799,1098,1022,936,1046,3736,1100,2.941176414489746,2.857142925262451,8.571429252624512,2.941176414489746,2.941176414489746,5.555555820465088,5.555555820465088,2.941176414489746,2.941176414489746,5.714285850524902,5.714285850524902,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,2.941176414489746,2.941176414489746,2.857142925262451,2.857142925262451,0,0,5.555555820465088,5.555555820465088,2.941176414489746,2.857142925262451,5.555555820465088,5.555555820465088,2.941176414489746,5.714285850524902,5.882352828979492,5.555555820465088,0,216717.0126953125,190026.7529296875,0,67221331968,8589930496,1357586432,463167488
200,1724153410725,2906,3557,899,900,2449,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,799,799,799,800,1034,799,799,1098,1022,936,1046,3736,1100,0,0,95,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,216725.86547851563,190034.2816772461,0,67221331968,8589930496,1424420864,463167488
200,1724153410925,2906,3557,899,900,2449,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,799,799,799,800,1034,799,799,1098,1022,936,1046,3736,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216736.06884765625,190043.15362548828,0,67221331968,8589930496,1440935936,463167488
200,1724153411125,2906,3557,899,900,2449,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,799,799,799,800,1034,799,799,1098,1022,936,1046,3736,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216746.2528076172,190052.0115966797,0,67221331968,8589930496,1442787328,463167488
200,1724153411325,2906,3557,899,900,2449,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,799,799,799,800,1034,799,799,1098,1022,936,1046,3736,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216756.64849853516,190061.08209228516,0,67221331968,8589930496,1442787328,463167488
200,1724153411526,2906,3557,899,900,2449,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,799,799,799,800,1034,799,799,1098,1022,936,1046,3736,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216766.96319580078,190070.0703125,0,67221331968,8589930496,1442787328,463167488
200,1724153411726,2906,3557,899,900,2449,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,799,799,799,800,1034,799,799,1098,1022,936,1046,3736,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216777.23822021484,190079.02044677734,0,67221331968,8589930496,1442787328,463167488
200,1724153411926,2906,3557,899,900,2449,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,799,799,799,800,1034,799,799,1098,1022,936,1046,3736,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216787.51306152344,190087.96954345703,0,67221331968,8589930496,1442766848,463167488
200,1724153412126,2906,3557,899,900,2449,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,799,799,799,800,1034,799,799,1098,1022,936,1046,3736,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216797.78692626953,190096.91760253906,0,67221331968,8589930496,1434836992,463167488
200,1724153412326,2906,3557,899,900,2449,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,799,799,799,800,1034,799,799,1098,1022,936,1046,3736,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216808.07586669922,190105.88262939453,0,67221331968,8589930496,1438380032,463167488
200,1724153412526,2906,3557,899,900,2449,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,799,799,799,800,1034,799,799,1098,1022,936,1046,3736,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216818.37628173828,190114.85577392578,0,67221331968,8589930496,1438380032,463167488
200,1724153412726,2906,3557,899,900,2449,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,799,799,799,800,1034,799,799,1098,1022,936,1046,3736,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216828.68145751953,190123.83575439453,0,67221331968,8589930496,1438380032,463167488
200,1724153412926,2906,3557,899,900,2449,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,799,799,799,800,1034,799,799,1098,1022,936,1046,3736,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216839.05682373047,190132.87957763672,0,67221331968,8589930496,1438380032,463167488
200,1724153413126,2906,3557,899,900,2449,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,799,799,799,800,1034,799,799,1098,1022,936,1046,3736,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216849.42602539063,190141.9223022461,0,67221331968,8589930496,1430450176,463167488
200,1724153413326,2906,3557,899,900,2449,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,799,799,799,800,1034,799,799,1098,1022,936,1046,3736,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216859.9437866211,190151.11590576172,0,67221331968,8589930496,1438121984,463167488
200,1724153413527,2906,3557,899,900,2449,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,799,799,799,800,1034,799,799,1098,1022,936,1046,3736,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216870.38891601563,190160.2333984375,0,67221331968,8589930496,1438121984,463167488
200,1724153413727,2906,3557,899,900,2449,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,799,799,799,800,1034,799,799,1098,1022,936,1046,3736,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216880.79376220703,190169.31243896484,0,67221331968,8589930496,1438121984,463167488
200,1724153413927,2906,3557,899,900,2449,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,799,799,799,800,1034,799,799,1098,1022,936,1046,3736,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216891.22760009766,190178.42053222656,0,67221331968,8589930496,1438121984,463167488
200,1724153414127,2906,3557,899,900,2449,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,799,799,799,800,1034,799,799,1098,1022,936,1046,3736,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216902.0164794922,190187.88311767578,0,67221331968,8589930496,1421766656,463167488
200,1724153414327,2906,3557,899,900,2449,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,799,799,799,800,1034,799,799,1098,1022,936,1046,3736,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216912.88537597656,190197.4262084961,0,67221331968,8589930496,1437863936,463167488
200,1724153414527,2906,3557,899,900,2449,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,799,799,799,800,1034,799,799,1098,1022,936,1046,3736,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216923.5369873047,190206.75146484375,0,67221331968,8589930496,1437863936,463167488
200,1724153414727,2906,3557,899,900,2449,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,799,799,799,800,1034,799,799,1098,1022,936,1046,3736,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216934.140625,190216.02838134766,0,67221331968,8589930496,1437863936,463167488
200,1724153414927,2906,3557,899,900,2449,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,799,799,799,800,1034,799,799,1098,1022,936,1046,3736,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216944.5567626953,190225.1196899414,0,67221331968,8589930496,1437863936,463167488
200,1724153415127,2906,3557,899,900,2449,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,799,799,799,800,1034,799,799,1098,1022,936,1046,3736,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216955.3822631836,190234.6199951172,0,67221331968,8589930496,1429934080,463167488
200,1724153415328,2906,3557,899,900,2449,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,799,799,799,800,1034,799,799,1098,1022,936,1046,3736,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216966.3155517578,190244.22003173828,0,67221331968,8589930496,1445863424,463167488
200,1724153415528,2906,3557,899,900,2449,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,799,799,799,800,1034,799,799,1098,1022,936,1046,3736,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216977.32232666016,190253.9014892578,0,67221331968,8589930496,1445863424,463167488
200,1724153415728,2906,3557,899,900,2449,1100,800,800,799,800,800,800,800,800,799,800,800,800,800,799,799,799,800,1034,799,799,1098,1022,936,1046,3736,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216987.87310791016,190263.12615966797,0,67221331968,8589930496,1445863424,463167488
