Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727569076905,2517,2787,2500,1549,2499,2499,2500,1889,2780,2601,2453,2100,2465,2100,2573,1277,2777,2500,2028,2499,1388,2500,2500,2100,2499,1784,2100,2785,1990,2542,2499,2079,4.761904716491699,100,0,4.761904716491699,0,0,100,0,100,4.545454502105713,0,0,4.545454502105713,0,4.761904716491699,4.761904716491699,100,4.545454502105713,0,100,0,100,100,0,0,4.761904716491699,4.761904716491699,100,4.761904716491699,4.761904716491699,100,0,241686.0718383789,21014.360412597656,0,404334895104,8589930496,58247237632,0
199,1727569076906,2517,2787,2500,1549,2499,2499,2500,1889,2780,2601,2453,2100,2465,2100,2573,1277,2777,2500,2028,2499,1388,2500,2500,2100,2499,1784,2100,2785,1990,2542,2499,2079,4.761904716491699,100,0,4.761904716491699,0,0,100,0,100,4.545454502105713,0,0,4.545454502105713,0,4.761904716491699,4.761904716491699,100,4.545454502105713,0,100,0,100,100,0,0,4.761904716491699,4.761904716491699,100,4.761904716491699,4.761904716491699,100,0,241686.0864868164,21014.40496826172,0,404334895104,8589930496,58247536640,0
199,1727569077106,2517,2787,2500,1549,2499,2499,2500,1889,2780,2601,2453,2100,2465,2100,2573,1277,2777,2500,2028,2499,1388,2500,2500,2100,2499,1784,2100,2785,1990,2542,2499,2079,4.761904716491699,57.142860412597656,0,0,0,0,100,0,100,45,0,100,0,4.761904716491699,0,0,100,4.761904716491699,0,100,0,100,100,0,0,4.761904716491699,0,100,4.761904716491699,0,100,0,241688.92456054688,21023.79168701172,0,404334895104,8589930496,58255417344,0
199,1727569077306,2517,2787,2500,1549,2499,2499,2500,1889,2780,2601,2453,2100,2465,2100,2573,1277,2777,2500,2028,2499,1388,2500,2500,2100,2499,1784,2100,2785,1990,2542,2499,2079,4.761904716491699,57.142860412597656,0,0,0,0,100,0,100,45,0,100,0,4.761904716491699,0,0,100,4.761904716491699,0,100,0,100,100,0,0,4.761904716491699,0,100,4.761904716491699,0,100,0,241691.73309326172,21033.230712890625,0,404334895104,8589930496,58255417344,0
199,1727569077506,2517,2787,2500,1549,2499,2499,2500,1889,2780,2601,2453,2100,2465,2100,2573,1277,2777,2500,2028,2499,1388,2500,2500,2100,2499,1784,2100,2785,1990,2542,2499,2079,0,12.5,0,0,0,0,100,0,100,85,0,85.36585235595703,0,0,0,0,100,0,0,100,0,100,100,15.000000953674316,0,0,0,100,0,0,100,2.4390242099761963,241694.55346679688,21042.719665527344,0,404334895104,8589930496,58255417344,0
199,1727569077706,2517,2787,2500,1549,2499,2499,2500,1889,2780,2601,2453,2100,2465,2100,2573,1277,2777,2500,2028,2499,1388,2500,2500,2100,2499,1784,2100,2785,1990,2542,2499,2079,0,100,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,100,100,0,0,0,100,0,0,100,0,241697.38317871094,21052.215881347656,0,404334895104,8589930496,58255417344,0
199,1727569077906,2517,2787,2500,1549,2499,2499,2500,1889,2780,2601,2453,2100,2465,2100,2573,1277,2777,2500,2028,2499,1388,2500,2500,2100,2499,1784,2100,2785,1990,2542,2499,2079,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,70,0,100,0,100,100,100,0,0,0,100,0,0,30.000001907348633,0,241700.17669677734,21061.700439453125,0,404334895104,8589930496,58255417344,0
199,1727569078106,2517,2787,2500,1549,2499,2499,2500,1889,2780,2601,2453,2100,2465,2100,2573,1277,2777,2500,2028,2499,1388,2500,2500,2100,2499,1784,2100,2785,1990,2542,2499,2079,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,45,0,100,0,100,100,100,0,0,0,100,0,0,57.894737243652344,0,241702.9663696289,21071.18634033203,0,404334895104,8589930496,58255417344,0
199,1727569078306,2517,2787,2500,1549,2499,2499,2500,1889,2780,2601,2453,2100,2465,2100,2573,1277,2777,2500,2028,2499,1388,2500,2500,2100,2499,1784,2100,2785,1990,2542,2499,2079,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,100,100,0,0,0,100,0,0,100,0,241705.76049804688,21080.675720214844,0,404334895104,8589930496,58255421440,0
199,1727569078507,2517,2787,2500,1549,2499,2499,2500,1889,2780,2601,2453,2100,2465,2100,2573,1277,2777,2500,2028,2499,1388,2500,2500,2100,2499,1784,2100,2785,1990,2542,2499,2079,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,100,100,0,0,0,100,0,0,100,0,241708.564453125,21090.165283203125,0,404334895104,8589930496,58255421440,0
