Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724178794274,1097,1075,1100,800,800,800,800,800,799,799,800,800,1101,799,800,799,800,800,800,800,813,800,799,800,799,800,1099,800,800,800,1100,800,2.857142925262451,5.405405521392822,2.857142925262451,2.777777910232544,5.714285850524902,2.777777910232544,5.405405521392822,0,8.333333969116211,5.405405521392822,2.777777910232544,5.555555820465088,2.857142925262451,5.555555820465088,0,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,5.405405521392822,5.405405521392822,5.405405521392822,8.333333969116211,2.857142925262451,0,203325.95556640625,19797.229431152344,0,67221331968,8589930496,1869246464,0
199,1724178794274,1097,1075,1100,800,800,800,800,800,799,799,800,800,1101,799,800,799,800,800,800,800,813,800,799,800,799,800,1099,800,800,800,1100,800,2.857142925262451,5.405405521392822,2.857142925262451,2.777777910232544,5.714285850524902,2.777777910232544,5.405405521392822,0,8.333333969116211,5.405405521392822,2.777777910232544,5.555555820465088,2.857142925262451,5.555555820465088,0,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,5.405405521392822,5.405405521392822,5.405405521392822,8.333333969116211,2.857142925262451,0,203325.9653930664,19797.231506347656,0,67221331968,8589930496,1869246464,0
200,1724178794474,1097,1075,1100,800,800,800,800,800,799,799,800,800,1101,799,800,799,800,800,800,800,813,800,799,800,799,800,1099,800,800,800,1100,800,0,0,90,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,203335.0746459961,19805.062255859375,0,67221331968,8589930496,1873375232,0
200,1724178794674,1097,1075,1100,800,800,800,800,800,799,799,800,800,1101,799,800,799,800,800,800,800,813,800,799,800,799,800,1099,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203344.72247314453,19813.4384765625,0,67221331968,8589930496,1873375232,0
200,1724178794874,1097,1075,1100,800,800,800,800,800,799,799,800,800,1101,799,800,799,800,800,800,800,813,800,799,800,799,800,1099,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203354.34765625,19821.78399658203,0,67221331968,8589930496,1873375232,0
200,1724178795074,1097,1075,1100,800,800,800,800,800,799,799,800,800,1101,799,800,799,800,800,800,800,813,800,799,800,799,800,1099,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203364.07153320313,19830.20733642578,0,67221331968,8589930496,1873375232,0
200,1724178795274,1097,1075,1100,800,800,800,800,800,799,799,800,800,1101,799,800,799,800,800,800,800,813,800,799,800,799,800,1099,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203373.84161376953,19838.672302246094,0,67221331968,8589930496,1873375232,0
200,1724178795475,1097,1075,1100,800,800,800,800,800,799,799,800,800,1101,799,800,799,800,800,800,800,813,800,799,800,799,800,1099,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203383.57501220703,19847.10223388672,0,67221331968,8589930496,1873375232,0
200,1724178795675,1097,1075,1100,800,800,800,800,800,799,799,800,800,1101,799,800,799,800,800,800,800,813,800,799,800,799,800,1099,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203393.43634033203,19855.65057373047,0,67221331968,8589930496,1873375232,0
200,1724178795875,1097,1075,1100,800,800,800,800,800,799,799,800,800,1101,799,800,799,800,800,800,800,813,800,799,800,799,800,1099,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203403.32220458984,19864.225341796875,0,67221331968,8589930496,1873375232,0
