Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727604366615,799,896,1023,840,852,1168,969,996,799,926,865,845,838,927,1393,1271,987,1053,885,1150,842,849,1112,817,962,955,873,1103,1028,842,1119,895,4.34782600402832,0,0,4.1666669845581055,4.34782600402832,9.090909004211426,0,4.34782600402832,0,0,4.34782600402832,0,8.333333969116211,4.34782600402832,4.1666669845581055,0,4.545454502105713,4.1666669845581055,0,0,4.34782600402832,0,8.69565200805664,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,4.34782600402832,4.34782600402832,0,109321.28790283203,79261.56555175781,0,404335493120,8589930496,43093024768,0
199,1727604366616,799,896,1023,840,852,1168,969,996,799,926,865,845,838,927,1393,1271,987,1053,885,1150,842,849,1112,817,962,955,873,1103,1028,842,1119,895,4.34782600402832,0,0,4.1666669845581055,4.34782600402832,9.090909004211426,0,4.34782600402832,0,0,4.34782600402832,0,8.333333969116211,4.34782600402832,4.1666669845581055,0,4.545454502105713,4.1666669845581055,0,0,4.34782600402832,0,8.69565200805664,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,4.34782600402832,4.34782600402832,0,109321.30932617188,79261.609375,0,404335493120,8589930496,43093094400,0
199,1727604366816,799,896,1023,840,852,1168,969,996,799,926,865,845,838,927,1393,1271,987,1053,885,1150,842,849,1112,817,962,955,873,1103,1028,842,1119,895,4.761904716491699,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109323.18017578125,79266.30712890625,0,404335493120,8589930496,43096629248,0
199,1727604367016,799,896,1023,840,852,1168,969,996,799,926,865,845,838,927,1393,1271,987,1053,885,1150,842,849,1112,817,962,955,873,1103,1028,842,1119,895,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109326.72680664063,79272.07342529297,0,404335493120,8589930496,43096616960,0
199,1727604367216,799,896,1023,840,852,1168,969,996,799,926,865,845,838,927,1393,1271,987,1053,885,1150,842,849,1112,817,962,955,873,1103,1028,842,1119,895,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,5,109331.02325439453,79278.71008300781,0,404335493120,8589930496,43097251840,0
199,1727604367416,799,896,1023,840,852,1168,969,996,799,926,865,845,838,927,1393,1271,987,1053,885,1150,842,849,1112,817,962,955,873,1103,1028,842,1119,895,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,5,109335.30590820313,79285.33483886719,0,404335493120,8589930496,43097251840,0
199,1727604367616,799,896,1023,840,852,1168,969,996,799,926,865,845,838,927,1393,1271,987,1053,885,1150,842,849,1112,817,962,955,873,1103,1028,842,1119,895,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,109339.634765625,79292.00408935547,0,404335493120,8589930496,43097276416,0
199,1727604367816,799,896,1023,840,852,1168,969,996,799,926,865,845,838,927,1393,1271,987,1053,885,1150,842,849,1112,817,962,955,873,1103,1028,842,1119,895,0,0,0,0,0,0,0,5,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,109343.93139648438,79298.5849609375,0,404335493120,8589930496,43097276416,0
199,1727604368017,799,896,1023,840,852,1168,969,996,799,926,865,845,838,927,1393,1271,987,1053,885,1150,842,849,1112,817,962,955,873,1103,1028,842,1119,895,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,109348.20697021484,79305.16571044922,0,404335493120,8589930496,43097284608,0
199,1727604368217,799,896,1023,840,852,1168,969,996,799,926,865,845,838,927,1393,1271,987,1053,885,1150,842,849,1112,817,962,955,873,1103,1028,842,1119,895,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,109352.47387695313,79311.69067382813,0,404335493120,8589930496,43097309184,0
199,1727604368417,799,896,1023,840,852,1168,969,996,799,926,865,845,838,927,1393,1271,987,1053,885,1150,842,849,1112,817,962,955,873,1103,1028,842,1119,895,0,100,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,109356.77313232422,79318.31939697266,0,404335493120,8589930496,43097309184,0
199,1727604368617,799,896,1023,840,852,1168,969,996,799,926,865,845,838,927,1393,1271,987,1053,885,1150,842,849,1112,817,962,955,873,1103,1028,842,1119,895,0,100,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,109361.0473022461,79324.89093017578,0,404335493120,8589930496,43097321472,0
