Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727520482899,806,893,799,799,806,800,799,799,967,944,835,936,829,943,840,862,858,965,977,800,799,824,799,826,800,800,894,848,838,867,995,953,10.256410598754883,2.5641026496887207,2.5,0,0,0,0,2.5,5,2.5,0,0,0,2.5641026496887207,2.5,5,2.5641026496887207,0,5,0,2.5,0,0,2.5641026496887207,2.5,2.5,2.5,0,4.878048419952393,2.5,7.317072868347168,2.5,249246.9072265625,97267.08813476563,0,404335493120,8589930496,23873986560,0
199,1727520482900,806,893,799,799,806,800,799,799,967,944,835,936,829,943,840,862,858,965,977,800,799,824,799,826,800,800,894,848,838,867,995,953,10.256410598754883,2.5641026496887207,2.5,0,0,0,0,2.5,5,2.5,0,0,0,2.5641026496887207,2.5,5,2.5641026496887207,0,5,0,2.5,0,0,2.5641026496887207,2.5,2.5,2.5,0,4.878048419952393,2.5,7.317072868347168,2.5,249246.91766357422,97267.10913085938,0,404335493120,8589930496,23874129920,0
199,1727520483100,806,893,799,799,806,800,799,799,967,944,835,936,829,943,840,862,858,965,977,800,799,824,799,826,800,800,894,848,838,867,995,953,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249248.84045410156,97271.78631591797,0,404335493120,8589930496,23877726208,0
199,1727520483300,806,893,799,799,806,800,799,799,967,944,835,936,829,943,840,862,858,965,977,800,799,824,799,826,800,800,894,848,838,867,995,953,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249252.35400390625,97277.45874023438,0,404335493120,8589930496,23877726208,0
199,1727520483500,806,893,799,799,806,800,799,799,967,944,835,936,829,943,840,862,858,965,977,800,799,824,799,826,800,800,894,848,838,867,995,953,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249256.69299316406,97284.12194824219,0,404335493120,8589930496,23877726208,0
199,1727520483700,806,893,799,799,806,800,799,799,967,944,835,936,829,943,840,862,858,965,977,800,799,824,799,826,800,800,894,848,838,867,995,953,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249260.9971923828,97290.75317382813,0,404335493120,8589930496,23877726208,0
199,1727520483900,806,893,799,799,806,800,799,799,967,944,835,936,829,943,840,862,858,965,977,800,799,824,799,826,800,800,894,848,838,867,995,953,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249265.3349609375,97297.37084960938,0,404335493120,8589930496,23877730304,0
199,1727520484101,806,893,799,799,806,800,799,799,967,944,835,936,829,943,840,862,858,965,977,800,799,824,799,826,800,800,894,848,838,867,995,953,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,45,0,0,0,0,0,0,5,0,0,0,0,0,55,0,0,0,0,0,249269.67694091797,97304.015625,0,404335493120,8589930496,23877730304,0
199,1727520484301,806,893,799,799,806,800,799,799,967,944,835,936,829,943,840,862,858,965,977,800,799,824,799,826,800,800,894,848,838,867,995,953,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,249273.99670410156,97310.63269042969,0,404335493120,8589930496,23877869568,0
199,1727520484501,806,893,799,799,806,800,799,799,967,944,835,936,829,943,840,862,858,965,977,800,799,824,799,826,800,800,894,848,838,867,995,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,249278.29943847656,97317.26239013672,0,404335493120,8589930496,23877869568,0
