Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727634094161,1703,2552,2500,2500,2100,2499,2000,2500,2097,2736,2500,2500,2740,2100,2100,1896,2734,2499,1802,2499,2500,2100,2500,2740,2000,2500,2099,2100,1985,2552,2499,1164,0,4.545454502105713,0,100,0,100,0,0,4.545454502105713,100,0,4.761904716491699,100,0,0,4.545454502105713,100,100,0,100,4.761904716491699,4.761904716491699,0,100,4.761904716491699,100,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,204366.89611816406,200551.88793945313,0,404334895104,8589930496,63828566016,0
199,1727634094161,1703,2552,2500,2500,2100,2499,2000,2500,2097,2736,2500,2500,2740,2100,2100,1896,2734,2499,1802,2499,2500,2100,2500,2740,2000,2500,2099,2100,1985,2552,2499,1164,0,4.545454502105713,0,100,0,100,0,0,4.545454502105713,100,0,4.761904716491699,100,0,0,4.545454502105713,100,100,0,100,4.761904716491699,4.761904716491699,0,100,4.761904716491699,100,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,204366.9105834961,200551.9324951172,0,404334895104,8589930496,63828705280,0
199,1727634094361,1703,2552,2500,2500,2100,2499,2000,2500,2097,2736,2500,2500,2740,2100,2100,1896,2734,2499,1802,2499,2500,2100,2500,2740,2000,2500,2099,2100,1985,2552,2499,1164,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,100,100,0,100,0,0,0,100,0,100,100,0,0,0,0,0,204369.7191772461,200561.18127441406,0,404334895104,8589930496,63831879680,0
199,1727634094562,1703,2552,2500,2500,2100,2499,2000,2500,2097,2736,2500,2500,2740,2100,2100,1896,2734,2499,1802,2499,2500,2100,2500,2740,2000,2500,2099,2100,1985,2552,2499,1164,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,100,100,0,100,0,0,0,100,0,100,100,0,0,0,0,0,204372.54498291016,200570.65606689453,0,404334895104,8589930496,63831883776,0
199,1727634094762,1703,2552,2500,2500,2100,2499,2000,2500,2097,2736,2500,2500,2740,2100,2100,1896,2734,2499,1802,2499,2500,2100,2500,2740,2000,2500,2099,2100,1985,2552,2499,1164,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,100,100,0,100,0,0,0,100,0,100,100,0,0,0,0,0,204375.37756347656,200580.123046875,0,404334895104,8589930496,63831883776,0
199,1727634094962,1703,2552,2500,2500,2100,2499,2000,2500,2097,2736,2500,2500,2740,2100,2100,1896,2734,2499,1802,2499,2500,2100,2500,2740,2000,2500,2099,2100,1985,2552,2499,1164,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,100,100,0,100,0,0,0,100,0,100,100,0,0,0,0,0,204378.1810913086,200589.58966064453,0,404334895104,8589930496,63831883776,0
199,1727634095162,1703,2552,2500,2500,2100,2499,2000,2500,2097,2736,2500,2500,2740,2100,2100,1896,2734,2499,1802,2499,2500,2100,2500,2740,2000,2500,2099,2100,1985,2552,2499,1164,5,0,5,100,5,100,0,0,0,100,0,0,100,0,4.761904716491699,0,100,100,10.526315689086914,100,0,5,0,100,0,100,100,0,0,0,0,0,204381.0098876953,200599.16479492188,0,404334895104,8589930496,63831982080,0
199,1727634095362,1703,2552,2500,2500,2100,2499,2000,2500,2097,2736,2500,2500,2740,2100,2100,1896,2734,2499,1802,2499,2500,2100,2500,2740,2000,2500,2099,2100,1985,2552,2499,1164,5,0,5,100,5,100,0,0,0,100,0,0,100,0,4.761904716491699,0,100,100,10.526315689086914,100,0,5,0,100,0,100,100,0,0,0,0,0,204383.78649902344,200608.64288330078,0,404334895104,8589930496,63831982080,0
199,1727634095562,1703,2552,2500,2500,2100,2499,2000,2500,2097,2736,2500,2500,2740,2100,2100,1896,2734,2499,1802,2499,2500,2100,2500,2740,2000,2500,2099,2100,1985,2552,2499,1164,4.761904716491699,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,100,100,0,100,0,0,0,100,0,100,100,0,0,0,0,0,204386.5283203125,200618.1173095703,0,404334895104,8589930496,63831986176,0
199,1727634095762,1703,2552,2500,2500,2100,2499,2000,2500,2097,2736,2500,2500,2740,2100,2100,1896,2734,2499,1802,2499,2500,2100,2500,2740,2000,2500,2099,2100,1985,2552,2499,1164,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,100,100,0,100,0,0,4.761904716491699,100,0,100,100,0,0,0,0,0,204389.30987548828,200627.5889892578,0,404334895104,8589930496,63831986176,0
