Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727788196128,2100,1955,2099,2501,2501,2500,868,1291,2100,2100,2100,2814,2100,2814,2100,2813,2555,2500,2500,2100,2500,2500,2499,2540,899,1753,2532,2100,2518,2820,2499,2499,0,4.761904716491699,0,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,100,4.545454502105713,100,0,100,4.761904716491699,100,100,0,100,100,100,0,4.545454502105713,4.761904716491699,4.761904716491699,0,0,100,4.545454502105713,0,21350.458923339844,121235.28973388672,0,404334895104,8589930496,68068167680,0
199,1727788196128,2100,1955,2099,2501,2501,2500,868,1291,2100,2100,2100,2814,2100,2814,2100,2813,2555,2500,2500,2100,2500,2500,2499,2540,899,1753,2532,2100,2518,2820,2499,2499,0,4.761904716491699,0,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,100,4.545454502105713,100,0,100,4.761904716491699,100,100,0,100,100,100,0,4.545454502105713,4.761904716491699,4.761904716491699,0,0,100,4.545454502105713,0,21350.473571777344,121235.33557128906,0,404334895104,8589930496,68068560896,0
199,1727788196328,2100,1955,2099,2501,2501,2500,868,1291,2100,2100,2100,2814,2100,2814,2100,2813,2555,2500,2500,2100,2500,2500,2499,2540,899,1753,2532,2100,2518,2820,2499,2499,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,100,100,100,0,0,0,0,100,0,100,0,0,21353.379150390625,121244.64880371094,0,404334895104,8589930496,68073431040,0
199,1727788196528,2100,1955,2099,2501,2501,2500,868,1291,2100,2100,2100,2814,2100,2814,2100,2813,2555,2500,2500,2100,2500,2500,2499,2540,899,1753,2532,2100,2518,2820,2499,2499,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,100,100,100,0,0,0,0,100,0,100,0,0,21356.2646484375,121254.12310791016,0,404334895104,8589930496,68073447424,0
199,1727788196728,2100,1955,2099,2501,2501,2500,868,1291,2100,2100,2100,2814,2100,2814,2100,2813,2555,2500,2500,2100,2500,2500,2499,2540,899,1753,2532,2100,2518,2820,2499,2499,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,100,100,100,0,0,0,0,100,0,100,0,0,21359.13934326172,121263.54455566406,0,404334895104,8589930496,68073447424,0
199,1727788196928,2100,1955,2099,2501,2501,2500,868,1291,2100,2100,2100,2814,2100,2814,2100,2813,2555,2500,2500,2100,2500,2500,2499,2540,899,1753,2532,2100,2518,2820,2499,2499,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,100,100,100,0,0,0,0,100,0,100,0,0,21361.979064941406,121273.01544189453,0,404334895104,8589930496,68073447424,0
199,1727788197129,2100,1955,2099,2501,2501,2500,868,1291,2100,2100,2100,2814,2100,2814,2100,2813,2555,2500,2500,2100,2500,2500,2499,2540,899,1753,2532,2100,2518,2820,2499,2499,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,100,100,100,0,0,0,0,100,0,100,0,0,21364.83233642578,121282.47509765625,0,404334895104,8589930496,68073451520,0
199,1727788197329,2100,1955,2099,2501,2501,2500,868,1291,2100,2100,2100,2814,2100,2814,2100,2813,2555,2500,2500,2100,2500,2500,2499,2540,899,1753,2532,2100,2518,2820,2499,2499,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,100,100,100,0,0,0,0,100,0,100,0,0,21367.688537597656,121291.92956542969,0,404334895104,8589930496,68073451520,0
199,1727788197529,2100,1955,2099,2501,2501,2500,868,1291,2100,2100,2100,2814,2100,2814,2100,2813,2555,2500,2500,2100,2500,2500,2499,2540,899,1753,2532,2100,2518,2820,2499,2499,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,100,100,100,0,0,0,0,100,0,100,0,0,21370.57879638672,121301.38079833984,0,404334895104,8589930496,68073467904,0
199,1727788197729,2100,1955,2099,2501,2501,2500,868,1291,2100,2100,2100,2814,2100,2814,2100,2813,2555,2500,2500,2100,2500,2500,2499,2540,899,1753,2532,2100,2518,2820,2499,2499,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,100,100,100,0,0,0,0,100,0,100,0,0,21373.430908203125,121310.81964111328,0,404334895104,8589930496,68073467904,0
