Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727724824392,2100,2099,2500,2500,2500,1369,2500,2499,2083,2099,2524,2099,2764,2757,2757,1914,2756,1964,1305,2500,2499,2500,1332,2100,2500,2500,2566,2613,1936,2524,1966,1403,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,0,100,100,100,0,100,4.545454502105713,0,100,100,100,0,0,100,100,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,181143.87670898438,19834.955688476563,0,404334895104,8589930496,66479230976,0
199,1727724824392,2100,2099,2500,2500,2500,1369,2500,2499,2083,2099,2524,2099,2764,2757,2757,1914,2756,1964,1305,2500,2499,2500,1332,2100,2500,2500,2566,2613,1936,2524,1966,1403,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,0,100,100,100,0,100,4.545454502105713,0,100,100,100,0,0,100,100,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,181143.890625,19835.00262451172,0,404334895104,8589930496,66479529984,0
199,1727724824592,2100,2099,2500,2500,2500,1369,2500,2499,2083,2099,2524,2099,2764,2757,2757,1914,2756,1964,1305,2500,2499,2500,1332,2100,2500,2500,2566,2613,1936,2524,1966,1403,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,181146.7225341797,19844.268676757813,0,404334895104,8589930496,66484486144,0
199,1727724824792,2100,2099,2500,2500,2500,1369,2500,2499,2083,2099,2524,2099,2764,2757,2757,1914,2756,1964,1305,2500,2499,2500,1332,2100,2500,2500,2566,2613,1936,2524,1966,1403,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,100,100,100,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,181149.52655029297,19853.746826171875,0,404334895104,8589930496,66484486144,0
199,1727724824993,2100,2099,2500,2500,2500,1369,2500,2499,2083,2099,2524,2099,2764,2757,2757,1914,2756,1964,1305,2500,2499,2500,1332,2100,2500,2500,2566,2613,1936,2524,1966,1403,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,100,100,100,0,100,0,0,100,100,100,5.263157844543457,0,100,100,0,0,4.761904716491699,0,0,0,181152.36114501953,19863.240783691406,0,404334895104,8589930496,66486403072,0
199,1727724825193,2100,2099,2500,2500,2500,1369,2500,2499,2083,2099,2524,2099,2764,2757,2757,1914,2756,1964,1305,2500,2499,2500,1332,2100,2500,2500,2566,2613,1936,2524,1966,1403,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,100,100,100,0,100,0,0,100,100,100,5.263157844543457,0,100,100,0,0,4.761904716491699,0,0,0,181155.15899658203,19872.72528076172,0,404334895104,8589930496,66486411264,0
199,1727724825393,2100,2099,2500,2500,2500,1369,2500,2499,2083,2099,2524,2099,2764,2757,2757,1914,2756,1964,1305,2500,2499,2500,1332,2100,2500,2500,2566,2613,1936,2524,1966,1403,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,181157.9341430664,19882.1826171875,0,404334895104,8589930496,66486435840,0
199,1727724825593,2100,2099,2500,2500,2500,1369,2500,2499,2083,2099,2524,2099,2764,2757,2757,1914,2756,1964,1305,2500,2499,2500,1332,2100,2500,2500,2566,2613,1936,2524,1966,1403,2.5,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,181160.73962402344,19891.70965576172,0,404334895104,8589930496,66486435840,0
199,1727724825793,2100,2099,2500,2500,2500,1369,2500,2499,2083,2099,2524,2099,2764,2757,2757,1914,2756,1964,1305,2500,2499,2500,1332,2100,2500,2500,2566,2613,1936,2524,1966,1403,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,0,5,181163.58764648438,19901.200561523438,0,404334895104,8589930496,66484105216,0
199,1727724825993,2100,2099,2500,2500,2500,1369,2500,2499,2083,2099,2524,2099,2764,2757,2757,1914,2756,1964,1305,2500,2499,2500,1332,2100,2500,2500,2566,2613,1936,2524,1966,1403,5.263157844543457,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,100,100,100,4.761904716491699,0,100,100,0,0,0,0,0,0,181166.3794555664,19910.71466064453,0,404334895104,8589930496,66486013952,0
199,1727724826193,2100,2099,2500,2500,2500,1369,2500,2499,2083,2099,2524,2099,2764,2757,2757,1914,2756,1964,1305,2500,2499,2500,1332,2100,2500,2500,2566,2613,1936,2524,1966,1403,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,4.761904716491699,100,0,0,100,100,100,5,4.761904716491699,100,100,0,0,0,0,0,0,181169.14709472656,19920.19384765625,0,404334895104,8589930496,66483699712,0
