Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727515302704,812,800,800,800,800,799,801,800,836,800,818,799,800,821,800,809,829,854,818,800,800,800,799,1237,800,800,857,799,802,803,863,845,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.545454502105713,200278.57989501953,237484.9844970703,0,404335493120,8589930496,23842340864,0
199,1727515302704,812,800,800,800,800,799,801,800,836,800,818,799,800,821,800,809,829,854,818,800,800,800,799,1237,800,800,857,799,802,803,863,845,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.545454502105713,200278.591796875,237485.00524902344,0,404335493120,8589930496,23842459648,0
199,1727515302905,812,800,800,800,800,799,801,800,836,800,818,799,800,821,800,809,829,854,818,800,800,800,799,1237,800,800,857,799,802,803,863,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200280.51220703125,237489.71502685547,0,404335493120,8589930496,23848308736,0
199,1727515303105,812,800,800,800,800,799,801,800,836,800,818,799,800,821,800,809,829,854,818,800,800,800,799,1237,800,800,857,799,802,803,863,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200284.5853881836,237495.84454345703,0,404335493120,8589930496,23848308736,0
199,1727515303305,812,800,800,800,800,799,801,800,836,800,818,799,800,821,800,809,829,854,818,800,800,800,799,1237,800,800,857,799,802,803,863,845,85,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200288.8529663086,237502.48333740234,0,404335493120,8589930496,23848308736,0
199,1727515303505,812,800,800,800,800,799,801,800,836,800,818,799,800,821,800,809,829,854,818,800,800,800,799,1237,800,800,857,799,802,803,863,845,85,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200293.11987304688,237509.11645507813,0,404335493120,8589930496,23848308736,0
199,1727515303705,812,800,800,800,800,799,801,800,836,800,818,799,800,821,800,809,829,854,818,800,800,800,799,1237,800,800,857,799,802,803,863,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200297.41705322266,237515.7152709961,0,404335493120,8589930496,23848308736,0
199,1727515303905,812,800,800,800,800,799,801,800,836,800,818,799,800,821,800,809,829,854,818,800,800,800,799,1237,800,800,857,799,802,803,863,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200301.70526123047,237522.2518310547,0,404335493120,8589930496,23848308736,0
199,1727515304105,812,800,800,800,800,799,801,800,836,800,818,799,800,821,800,809,829,854,818,800,800,800,799,1237,800,800,857,799,802,803,863,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,200305.95190429688,237528.82122802734,0,404335493120,8589930496,23848308736,0
199,1727515304306,812,800,800,800,800,799,801,800,836,800,818,799,800,821,800,809,829,854,818,800,800,800,799,1237,800,800,857,799,802,803,863,845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200310.23748779297,237535.38842773438,0,404335493120,8589930496,23848312832,0
