Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724122500988,2216,1100,1401,800,1401,800,800,800,1000,800,800,999,800,1000,1000,800,800,800,1000,999,800,1000,800,800,800,1000,1402,800,1400,800,1100,800,5.263157844543457,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,8.108107566833496,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,8.333333969116211,5.405405521392822,2.777777910232544,0,0,45413.920654296875,192702.16876220703,0,67221336064,8589930496,1312968704,354668544
199,1724122500988,2216,1100,1401,800,1401,800,800,800,1000,800,800,999,800,1000,1000,800,800,800,1000,999,800,1000,800,800,800,1000,1402,800,1400,800,1100,800,5.263157844543457,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,8.108107566833496,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,8.333333969116211,5.405405521392822,2.777777910232544,0,0,45413.93005371094,192702.1700439453,0,67221336064,8589930496,1312968704,354668544
200,1724122501188,2216,1100,1401,800,1401,800,800,800,1000,800,800,999,800,1000,1000,800,800,800,1000,999,800,1000,800,800,800,1000,1402,800,1400,800,1100,800,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45423.38006591797,192709.9369506836,0,67221336064,8589930496,1317093376,354668544
200,1724122501389,2216,1100,1401,800,1401,800,800,800,1000,800,800,999,800,1000,1000,800,800,800,1000,999,800,1000,800,800,800,1000,1402,800,1400,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45434.02062988281,192718.90020751953,0,67221336064,8589930496,1317093376,354668544
200,1724122501589,2216,1100,1401,800,1401,800,800,800,1000,800,800,999,800,1000,1000,800,800,800,1000,999,800,1000,800,800,800,1000,1402,800,1400,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45444.76873779297,192727.96978759766,0,67221336064,8589930496,1317093376,354668544
200,1724122501789,2216,1100,1401,800,1401,800,800,800,1000,800,800,999,800,1000,1000,800,800,800,1000,999,800,1000,800,800,800,1000,1402,800,1400,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45455.57501220703,192737.09564208984,0,67221336064,8589930496,1317093376,354668544
200,1724122501989,2216,1100,1401,800,1401,800,800,800,1000,800,800,999,800,1000,1000,800,800,800,1000,999,800,1000,800,800,800,1000,1402,800,1400,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45466.415771484375,192746.25384521484,0,67221336064,8589930496,1318121472,354668544
200,1724122502189,2216,1100,1401,800,1401,800,800,800,1000,800,800,999,800,1000,1000,800,800,800,1000,999,800,1000,800,800,800,1000,1402,800,1400,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45477.27801513672,192755.37615966797,0,67221336064,8589930496,1318121472,354668544
200,1724122502389,2216,1100,1401,800,1401,800,800,800,1000,800,800,999,800,1000,1000,800,800,800,1000,999,800,1000,800,800,800,1000,1402,800,1400,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45488.12530517578,192764.60571289063,0,67221336064,8589930496,1318121472,354668544
200,1724122502589,2216,1100,1401,800,1401,800,800,800,1000,800,800,999,800,1000,1000,800,800,800,1000,999,800,1000,800,800,800,1000,1402,800,1400,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45499.06756591797,192773.86822509766,0,67221336064,8589930496,1318121472,354668544
