Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727539453386,800,799,802,828,800,800,800,800,949,800,800,889,799,799,802,800,799,800,922,810,817,799,799,926,800,799,800,801,800,800,800,929,4.545454502105713,4.761904716491699,0,0,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.761904716491699,176059.94439697266,27765.24755859375,0,404335493120,8589930496,24104628224,0
199,1727539453386,800,799,802,828,800,800,800,800,949,800,800,889,799,799,802,800,799,800,922,810,817,799,799,926,800,799,800,801,800,800,800,929,4.545454502105713,4.761904716491699,0,0,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.761904716491699,176059.9559326172,27765.268432617188,0,404335493120,8589930496,24104787968,0
199,1727539453587,800,799,802,828,800,800,800,800,949,800,800,889,799,799,802,800,799,800,922,810,817,799,799,926,800,799,800,801,800,800,800,929,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176062.1192626953,27770.08526611328,0,404335493120,8589930496,24120725504,0
199,1727539453787,800,799,802,828,800,800,800,800,949,800,800,889,799,799,802,800,799,800,922,810,817,799,799,926,800,799,800,801,800,800,800,929,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176066.35284423828,27776.463989257813,0,404335493120,8589930496,24141025280,0
199,1727539453987,800,799,802,828,800,800,800,800,949,800,800,889,799,799,802,800,799,800,922,810,817,799,799,926,800,799,800,801,800,800,800,929,0,0,15.000000953674316,5,0,11.111111640930176,0,0,0,0,30.000001907348633,0,70,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,10,0,0,0,5,9.523809432983398,4.761904716491699,0,0,5,0,176070.64001464844,27783.068115234375,0,404335493120,8589930496,24174563328,0
199,1727539454187,800,799,802,828,800,800,800,800,949,800,800,889,799,799,802,800,799,800,922,810,817,799,799,926,800,799,800,801,800,800,800,929,5,5,5,9.523809432983398,9.523809432983398,10,0,0,9.523809432983398,0,5,5,100,0,5,5,5,0,0,9.523809432983398,9.523809432983398,5,5,5,5.263157844543457,5,5,5,5,5,5,5,176074.9888305664,27789.67156982422,0,404335493120,8589930496,24091004928,0
199,1727539454387,800,799,802,828,800,800,800,800,949,800,800,889,799,799,802,800,799,800,922,810,817,799,799,926,800,799,800,801,800,800,800,929,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176079.2924194336,27796.24237060547,0,404335493120,8589930496,24034410496,0
199,1727539454587,800,799,802,828,800,800,800,800,949,800,800,889,799,799,802,800,799,800,922,810,817,799,799,926,800,799,800,801,800,800,800,929,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176083.5103149414,27802.780212402344,0,404335493120,8589930496,24054837248,0
199,1727539454787,800,799,802,828,800,800,800,800,949,800,800,889,799,799,802,800,799,800,922,810,817,799,799,926,800,799,800,801,800,800,800,929,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176087.74450683594,27809.335021972656,0,404335493120,8589930496,24075231232,0
199,1727539454988,800,799,802,828,800,800,800,800,949,800,800,889,799,799,802,800,799,800,922,810,817,799,799,926,800,799,800,801,800,800,800,929,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176092.0200805664,27815.87518310547,0,404335493120,8589930496,24019529728,0
