Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727663256689,1709,2500,1972,2500,2620,2539,2818,2100,1972,2500,2499,2500,2500,2500,1421,1310,2499,1970,2100,2082,2812,2812,2811,2499,2540,2100,2499,1347,1104,2500,1980,1985,4.545454502105713,100,0,0,0,0,100,4.545454502105713,4.761904716491699,4.761904716491699,100,100,4.545454502105713,100,4.545454502105713,9.090909004211426,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,100,100,100,0,0,4.545454502105713,4.545454502105713,4.761904716491699,9.090909004211426,100,8.69565200805664,9.090909004211426,98500.98834228516,8215.327880859375,0,404334895104,8589930496,65625280512,0
199,1727663256689,1709,2500,1972,2500,2620,2539,2818,2100,1972,2500,2499,2500,2500,2500,1421,1310,2499,1970,2100,2082,2812,2812,2811,2499,2540,2100,2499,1347,1104,2500,1980,1985,4.545454502105713,100,0,0,0,0,100,4.545454502105713,4.761904716491699,4.761904716491699,100,100,4.545454502105713,100,4.545454502105713,9.090909004211426,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,100,100,100,0,0,4.545454502105713,4.545454502105713,4.761904716491699,9.090909004211426,100,8.69565200805664,9.090909004211426,98501.00225830078,8215.37841796875,0,404334895104,8589930496,65625706496,0
199,1727663256889,1709,2500,1972,2500,2620,2539,2818,2100,1972,2500,2499,2500,2500,2500,1421,1310,2499,1970,2100,2082,2812,2812,2811,2499,2540,2100,2499,1347,1104,2500,1980,1985,0,25,9.523809432983398,0,10.526315689086914,0,100,100,0,70,100,100,5,100,0,0,0,0,0,0,100,100,100,0,0,0,0,4.761904716491699,0,100,5,0,98503.89239501953,8224.850708007813,0,404334895104,8589930496,65626681344,0
199,1727663257090,1709,2500,1972,2500,2620,2539,2818,2100,1972,2500,2499,2500,2500,2500,1421,1310,2499,1970,2100,2082,2812,2812,2811,2499,2540,2100,2499,1347,1104,2500,1980,1985,0,25,9.523809432983398,0,10.526315689086914,0,100,100,0,70,100,100,5,100,0,0,0,0,0,0,100,100,100,0,0,0,0,4.761904716491699,0,100,5,0,98506.73913574219,8234.091186523438,0,404334895104,8589930496,65626685440,0
199,1727663257290,1709,2500,1972,2500,2620,2539,2818,2100,1972,2500,2499,2500,2500,2500,1421,1310,2499,1970,2100,2082,2812,2812,2811,2499,2540,2100,2499,1347,1104,2500,1980,1985,0,0,0,0,0,0,100,100,0,100,100,100,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,98509.60180664063,8243.393371582031,0,404334895104,8589930496,65626685440,0
199,1727663257490,1709,2500,1972,2500,2620,2539,2818,2100,1972,2500,2499,2500,2500,2500,1421,1310,2499,1970,2100,2082,2812,2812,2811,2499,2540,2100,2499,1347,1104,2500,1980,1985,4.761904716491699,0,0,0,0,0,100,100,0,100,100,100,0,100,0,4.761904716491699,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,98512.46173095703,8252.741821289063,0,404334895104,8589930496,65626689536,0
199,1727663257690,1709,2500,1972,2500,2620,2539,2818,2100,1972,2500,2499,2500,2500,2500,1421,1310,2499,1970,2100,2082,2812,2812,2811,2499,2540,2100,2499,1347,1104,2500,1980,1985,0,0,0,0,0,0,100,100,0,100,100,100,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,98515.27661132813,8262.129272460938,0,404334895104,8589930496,65626693632,0
199,1727663257890,1709,2500,1972,2500,2620,2539,2818,2100,1972,2500,2499,2500,2500,2500,1421,1310,2499,1970,2100,2082,2812,2812,2811,2499,2540,2100,2499,1347,1104,2500,1980,1985,0,0,0,0,0,0,100,100,0,100,100,100,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,98518.11242675781,8271.479064941406,0,404334895104,8589930496,65626693632,0
199,1727663258090,1709,2500,1972,2500,2620,2539,2818,2100,1972,2500,2499,2500,2500,2500,1421,1310,2499,1970,2100,2082,2812,2812,2811,2499,2540,2100,2499,1347,1104,2500,1980,1985,0,0,0,0,0,0,100,100,0,100,100,100,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,98520.98150634766,8280.78857421875,0,404334895104,8589930496,65626697728,0
199,1727663258290,1709,2500,1972,2500,2620,2539,2818,2100,1972,2500,2499,2500,2500,2500,1421,1310,2499,1970,2100,2082,2812,2812,2811,2499,2540,2100,2499,1347,1104,2500,1980,1985,0,0,0,0,0,0,100,100,0,100,100,100,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,98523.84381103516,8290.141540527344,0,404334895104,8589930496,65626058752,0
