Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724719411677,1073,1258,1347,1041,1128,1081,1068,1371,1242,1319,1256,1330,1350,1242,1376,1140,957,1202,963,1923,1206,1067,1027,2107,1042,1550,1285,1396,1555,987,1182,947,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,4.545454502105713,4.761904716491699,4.761904716491699,8.69565200805664,4.545454502105713,0,0,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,0,0,8.69565200805664,68074.62701416016,84158.3896484375,0,404335509504,0,27056951296,0
199,1724719411678,1073,1258,1347,1041,1128,1081,1068,1371,1242,1319,1256,1330,1350,1242,1376,1140,957,1202,963,1923,1206,1067,1027,2107,1042,1550,1285,1396,1555,987,1182,947,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,4.545454502105713,4.761904716491699,4.761904716491699,8.69565200805664,4.545454502105713,0,0,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,0,0,8.69565200805664,68074.63928222656,84158.41033935547,0,404335509504,0,27057061888,0
199,1724719411878,1073,1258,1347,1041,1128,1081,1068,1371,1242,1319,1256,1330,1350,1242,1376,1140,957,1202,963,1923,1206,1067,1027,2107,1042,1550,1285,1396,1555,987,1182,947,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,68076.73132324219,84162.51599121094,0,404335509504,0,27060748288,0
199,1724719412078,1073,1258,1347,1041,1128,1081,1068,1371,1242,1319,1256,1330,1350,1242,1376,1140,957,1202,963,1923,1206,1067,1027,2107,1042,1550,1285,1396,1555,987,1182,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,0,68078.69116210938,84166.92163085938,0,404335509504,0,27060752384,0
199,1724719412278,1073,1258,1347,1041,1128,1081,1068,1371,1242,1319,1256,1330,1350,1242,1376,1140,957,1202,963,1923,1206,1067,1027,2107,1042,1550,1285,1396,1555,987,1182,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,68080.59490966797,84171.95239257813,0,404335509504,0,27060752384,0
199,1724719412478,1073,1258,1347,1041,1128,1081,1068,1371,1242,1319,1256,1330,1350,1242,1376,1140,957,1202,963,1923,1206,1067,1027,2107,1042,1550,1285,1396,1555,987,1182,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,68082.52746582031,84177.0668334961,0,404335509504,0,27060752384,0
199,1724719412679,1073,1258,1347,1041,1128,1081,1068,1371,1242,1319,1256,1330,1350,1242,1376,1140,957,1202,963,1923,1206,1067,1027,2107,1042,1550,1285,1396,1555,987,1182,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,68084.43634033203,84182.22180175781,0,404335509504,0,27060752384,0
199,1724719412879,1073,1258,1347,1041,1128,1081,1068,1371,1242,1319,1256,1330,1350,1242,1376,1140,957,1202,963,1923,1206,1067,1027,2107,1042,1550,1285,1396,1555,987,1182,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,68086.34637451172,84187.34753417969,0,404335509504,0,27060752384,0
199,1724719413079,1073,1258,1347,1041,1128,1081,1068,1371,1242,1319,1256,1330,1350,1242,1376,1140,957,1202,963,1923,1206,1067,1027,2107,1042,1550,1285,1396,1555,987,1182,947,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,2.4390242099761963,2.5,100,0,0,0,0,0,0,0,0,0,68088.31750488281,84192.50756835938,0,404335509504,0,27060756480,0
199,1724719413279,1073,1258,1347,1041,1128,1081,1068,1371,1242,1319,1256,1330,1350,1242,1376,1140,957,1202,963,1923,1206,1067,1027,2107,1042,1550,1285,1396,1555,987,1182,947,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,2.4390242099761963,2.5,100,0,0,0,0,0,0,0,0,0,68090.21380615234,84197.57196044922,0,404335509504,0,27060764672,0
199,1724719413479,1073,1258,1347,1041,1128,1081,1068,1371,1242,1319,1256,1330,1350,1242,1376,1140,957,1202,963,1923,1206,1067,1027,2107,1042,1550,1285,1396,1555,987,1182,947,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,2.5,0,0,0,0,0,2.5641026496887207,0,100,0,0,0,5,0,0,0,0,0,68092.14727783203,84202.73699951172,0,404335509504,0,27062419456,0
199,1724719413679,1073,1258,1347,1041,1128,1081,1068,1371,1242,1319,1256,1330,1350,1242,1376,1140,957,1202,963,1923,1206,1067,1027,2107,1042,1550,1285,1396,1555,987,1182,947,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,68094.05114746094,84207.84942626953,0,404335509504,0,27062677504,0
199,1724719413879,1073,1258,1347,1041,1128,1081,1068,1371,1242,1319,1256,1330,1350,1242,1376,1140,957,1202,963,1923,1206,1067,1027,2107,1042,1550,1285,1396,1555,987,1182,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,68095.93957519531,84212.91717529297,0,404335509504,0,27062689792,0
199,1724719414079,1073,1258,1347,1041,1128,1081,1068,1371,1242,1319,1256,1330,1350,1242,1376,1140,957,1202,963,1923,1206,1067,1027,2107,1042,1550,1285,1396,1555,987,1182,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,5,5,0,0,0,0,68097.84155273438,84218.04919433594,0,404335509504,0,27063046144,0
199,1724719414280,1073,1258,1347,1041,1128,1081,1068,1371,1242,1319,1256,1330,1350,1242,1376,1140,957,1202,963,1923,1206,1067,1027,2107,1042,1550,1285,1396,1555,987,1182,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,5,5,0,0,0,0,68099.69091796875,84223.06494140625,0,404335509504,0,27063046144,0
199,1724719414480,1073,1258,1347,1041,1128,1081,1068,1371,1242,1319,1256,1330,1350,1242,1376,1140,957,1202,963,1923,1206,1067,1027,2107,1042,1550,1285,1396,1555,987,1182,947,2.4390242099761963,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68101.57385253906,84228.18682861328,0,404335509504,0,27063046144,0
199,1724719414680,1073,1258,1347,1041,1128,1081,1068,1371,1242,1319,1256,1330,1350,1242,1376,1140,957,1202,963,1923,1206,1067,1027,2107,1042,1550,1285,1396,1555,987,1182,947,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,68103.46228027344,84233.3120727539,0,404335509504,0,27063046144,0
199,1724719414880,1073,1258,1347,1041,1128,1081,1068,1371,1242,1319,1256,1330,1350,1242,1376,1140,957,1202,963,1923,1206,1067,1027,2107,1042,1550,1285,1396,1555,987,1182,947,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68105.33715820313,84238.41857910156,0,404335509504,0,27063046144,0
199,1724719415080,1073,1258,1347,1041,1128,1081,1068,1371,1242,1319,1256,1330,1350,1242,1376,1140,957,1202,963,1923,1206,1067,1027,2107,1042,1550,1285,1396,1555,987,1182,947,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,68107.24072265625,84243.51220703125,0,404335509504,0,27063046144,0
199,1724719415280,1073,1258,1347,1041,1128,1081,1068,1371,1242,1319,1256,1330,1350,1242,1376,1140,957,1202,963,1923,1206,1067,1027,2107,1042,1550,1285,1396,1555,987,1182,947,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68109.13195800781,84248.71862792969,0,404335509504,0,27063054336,0
199,1724719415480,1073,1258,1347,1041,1128,1081,1068,1371,1242,1319,1256,1330,1350,1242,1376,1140,957,1202,963,1923,1206,1067,1027,2107,1042,1550,1285,1396,1555,987,1182,947,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68111.07373046875,84253.83569335938,0,404335509504,0,27063054336,0
199,1724719415681,1073,1258,1347,1041,1128,1081,1068,1371,1242,1319,1256,1330,1350,1242,1376,1140,957,1202,963,1923,1206,1067,1027,2107,1042,1550,1285,1396,1555,987,1182,947,0,0,0,0,0,100,0,0,5,5,4.761904716491699,0,5,5,0,0,5,5,0,0,4.761904716491699,5,0,5,4.761904716491699,20,5,5,0,5,5,0,68113.08135986328,84259.0386352539,0,404335509504,0,27063058432,0
199,1724719415881,1073,1258,1347,1041,1128,1081,1068,1371,1242,1319,1256,1330,1350,1242,1376,1140,957,1202,963,1923,1206,1067,1027,2107,1042,1550,1285,1396,1555,987,1182,947,0,0,0,0,0,100,0,0,5,5,4.761904716491699,0,5,5,0,0,5,5,0,0,4.761904716491699,5,0,5,4.761904716491699,20,5,5,0,5,5,0,68115.05407714844,84264.18493652344,0,404335509504,0,27064975360,0
199,1724719416081,1073,1258,1347,1041,1128,1081,1068,1371,1242,1319,1256,1330,1350,1242,1376,1140,957,1202,963,1923,1206,1067,1027,2107,1042,1550,1285,1396,1555,987,1182,947,2.5,7.142857551574707,2.4390242099761963,2.5,2.5,100,0,2.5,2.4390242099761963,2.4390242099761963,2.5,12.195121765136719,2.4390242099761963,2.4390242099761963,4.878048419952393,2.5,2.5,0,2.5,2.5,15.000000953674316,2.5641026496887207,2.4390242099761963,10,2.5,0,0,2.4390242099761963,2.4390242099761963,5,28.205129623413086,0,68117.16912841797,84269.57836914063,0,404335509504,0,27063058432,0
199,1724719416281,1073,1258,1347,1041,1128,1081,1068,1371,1242,1319,1256,1330,1350,1242,1376,1140,957,1202,963,1923,1206,1067,1027,2107,1042,1550,1285,1396,1555,987,1182,947,2.5,7.142857551574707,2.4390242099761963,2.5,2.5,100,0,2.5,2.4390242099761963,2.4390242099761963,2.5,12.195121765136719,2.4390242099761963,2.4390242099761963,4.878048419952393,2.5,2.5,0,2.5,2.5,15.000000953674316,2.5641026496887207,2.4390242099761963,10,2.5,0,0,2.4390242099761963,2.4390242099761963,5,28.205129623413086,0,68119.06134033203,84274.71697998047,0,404335509504,0,27063164928,0
199,1724719416481,1073,1258,1347,1041,1128,1081,1068,1371,1242,1319,1256,1330,1350,1242,1376,1140,957,1202,963,1923,1206,1067,1027,2107,1042,1550,1285,1396,1555,987,1182,947,2.4390242099761963,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.4390242099761963,0,0,0,0,0,0,0,0,12.820513725280762,0,68120.98974609375,84279.77423095703,0,404335509504,0,27060883456,0
199,1724719416681,1073,1258,1347,1041,1128,1081,1068,1371,1242,1319,1256,1330,1350,1242,1376,1140,957,1202,963,1923,1206,1067,1027,2107,1042,1550,1285,1396,1555,987,1182,947,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,68122.8828125,84284.77178955078,0,404335509504,0,27061022720,0
199,1724719416881,1073,1258,1347,1041,1128,1081,1068,1371,1242,1319,1256,1330,1350,1242,1376,1140,957,1202,963,1923,1206,1067,1027,2107,1042,1550,1285,1396,1555,987,1182,947,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68124.81396484375,84289.96014404297,0,404335509504,0,27061022720,0
199,1724719417082,1073,1258,1347,1041,1128,1081,1068,1371,1242,1319,1256,1330,1350,1242,1376,1140,957,1202,963,1923,1206,1067,1027,2107,1042,1550,1285,1396,1555,987,1182,947,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,68126.74829101563,84295.11932373047,0,404335509504,0,27061161984,0
199,1724719417282,1073,1258,1347,1041,1128,1081,1068,1371,1242,1319,1256,1330,1350,1242,1376,1140,957,1202,963,1923,1206,1067,1027,2107,1042,1550,1285,1396,1555,987,1182,947,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,68128.69061279297,84300.2241821289,0,404335509504,0,27061301248,0
199,1724719417482,1073,1258,1347,1041,1128,1081,1068,1371,1242,1319,1256,1330,1350,1242,1376,1140,957,1202,963,1923,1206,1067,1027,2107,1042,1550,1285,1396,1555,987,1182,947,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68130.58435058594,84305.31317138672,0,404335509504,0,27061301248,0
199,1724719417682,1073,1258,1347,1041,1128,1081,1068,1371,1242,1319,1256,1330,1350,1242,1376,1140,957,1202,963,1923,1206,1067,1027,2107,1042,1550,1285,1396,1555,987,1182,947,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68132.46960449219,84310.35192871094,0,404335509504,0,27061301248,0
199,1724719417882,1073,1258,1347,1041,1128,1081,1068,1371,1242,1319,1256,1330,1350,1242,1376,1140,957,1202,963,1923,1206,1067,1027,2107,1042,1550,1285,1396,1555,987,1182,947,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,68134.35955810547,84315.55236816406,0,404335509504,0,27061305344,0
