Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724136074478,4297,1128,800,800,1376,800,1281,800,799,800,800,800,2537,800,800,800,799,3044,3672,1127,1670,799,799,1245,800,800,1118,953,5500,800,2162,1075,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,13.1578950881958,0,217192.46185302734,40332.104736328125,0,67221331968,8589930496,1748455424,0
199,1724136074478,4297,1128,800,800,1376,800,1281,800,799,800,800,800,2537,800,800,800,799,3044,3672,1127,1670,799,799,1245,800,800,1118,953,5500,800,2162,1075,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,13.1578950881958,0,217192.46185302734,40332.10662841797,0,67221331968,8589930496,1748455424,0
200,1724136074678,4297,1128,800,800,1376,800,1281,800,799,800,800,800,2537,800,800,800,799,3044,3672,1127,1670,799,799,1245,800,800,1118,953,5500,800,2162,1075,30.000001907348633,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,217199.6796875,40338.02081298828,0,67221331968,8589930496,1752326144,0
200,1724136074878,4297,1128,800,800,1376,800,1281,800,799,800,800,800,2537,800,800,800,799,3044,3672,1127,1670,799,799,1245,800,800,1118,953,5500,800,2162,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217208.27893066406,40345.333068847656,0,67221331968,8589930496,1752571904,0
200,1724136075079,4297,1128,800,800,1376,800,1281,800,799,800,800,800,2537,800,800,800,799,3044,3672,1127,1670,799,799,1245,800,800,1118,953,5500,800,2162,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217216.8360595703,40352.59411621094,0,67221331968,8589930496,1752571904,0
200,1724136075279,4297,1128,800,800,1376,800,1281,800,799,800,800,800,2537,800,800,800,799,3044,3672,1127,1670,799,799,1245,800,800,1118,953,5500,800,2162,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217225.67260742188,40360.118103027344,0,67221331968,8589930496,1755078656,0
200,1724136075479,4297,1128,800,800,1376,800,1281,800,799,800,800,800,2537,800,800,800,799,3044,3672,1127,1670,799,799,1245,800,800,1118,953,5500,800,2162,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,217234.3433227539,40367.50134277344,0,67221331968,8589930496,1755078656,0
200,1724136075679,4297,1128,800,800,1376,800,1281,800,799,800,800,800,2537,800,800,800,799,3044,3672,1127,1670,799,799,1245,800,800,1118,953,5500,800,2162,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217242.94989013672,40374.807373046875,0,67221331968,8589930496,1755078656,0
200,1724136075879,4297,1128,800,800,1376,800,1281,800,799,800,800,800,2537,800,800,800,799,3044,3672,1127,1670,799,799,1245,800,800,1118,953,5500,800,2162,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217251.60131835938,40382.15197753906,0,67221331968,8589930496,1755078656,0
200,1724136076079,4297,1128,800,800,1376,800,1281,800,799,800,800,800,2537,800,800,800,799,3044,3672,1127,1670,799,799,1245,800,800,1118,953,5500,800,2162,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217260.23046875,40389.47839355469,0,67221331968,8589930496,1755078656,0
