Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721692218167,1939,800,800,800,2543,2299,1100,800,891,849,1435,881,1168,800,848,853,946,896,800,800,799,898,856,1271,800,893,918,1044,800,1300,4517,1422,2.702702760696411,2.702702760696411,5.128205299377441,0,2.702702760696411,5.128205299377441,2.857142925262451,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,0,5.263157844543457,2.6315789222717285,2.702702760696411,8.108107566833496,2.702702760696411,0,185372.25677490234,240036.60662841797,0,67221331968,8589930496,1747243008,0
199,1721692218167,1939,800,800,800,2543,2299,1100,800,891,849,1435,881,1168,800,848,853,946,896,800,800,799,898,856,1271,800,893,918,1044,800,1300,4517,1422,2.702702760696411,2.702702760696411,5.128205299377441,0,2.702702760696411,5.128205299377441,2.857142925262451,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,0,5.263157844543457,2.6315789222717285,2.702702760696411,8.108107566833496,2.702702760696411,0,185372.26391601563,240036.607421875,0,67221331968,8589930496,1747243008,0
200,1721692218367,1939,800,800,800,2543,2299,1100,800,891,849,1435,881,1168,800,848,853,946,896,800,800,799,898,856,1271,800,893,918,1044,800,1300,4517,1422,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185381.95544433594,240044.9803466797,0,67221331968,8589930496,1751371776,0
200,1721692218567,1939,800,800,800,2543,2299,1100,800,891,849,1435,881,1168,800,848,853,946,896,800,800,799,898,856,1271,800,893,918,1044,800,1300,4517,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185392.68493652344,240054.3872680664,0,67221331968,8589930496,1751371776,0
200,1721692218767,1939,800,800,800,2543,2299,1100,800,891,849,1435,881,1168,800,848,853,946,896,800,800,799,898,856,1271,800,893,918,1044,800,1300,4517,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185403.42852783203,240063.80895996094,0,67221331968,8589930496,1751371776,0
200,1721692218967,1939,800,800,800,2543,2299,1100,800,891,849,1435,881,1168,800,848,853,946,896,800,800,799,898,856,1271,800,893,918,1044,800,1300,4517,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185414.3472290039,240073.39825439453,0,67221331968,8589930496,1751367680,0
200,1721692219167,1939,800,800,800,2543,2299,1100,800,891,849,1435,881,1168,800,848,853,946,896,800,800,799,898,856,1271,800,893,918,1044,800,1300,4517,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185425.1290283203,240082.85736083984,0,67221331968,8589930496,1751367680,0
200,1721692219368,1939,800,800,800,2543,2299,1100,800,891,849,1435,881,1168,800,848,853,946,896,800,800,799,898,856,1271,800,893,918,1044,800,1300,4517,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185435.9150390625,240092.31884765625,0,67221331968,8589930496,1751367680,0
200,1721692219568,1939,800,800,800,2543,2299,1100,800,891,849,1435,881,1168,800,848,853,946,896,800,800,799,898,856,1271,800,893,918,1044,800,1300,4517,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185446.69360351563,240101.77435302734,0,67221331968,8589930496,1751367680,0
200,1721692219768,1939,800,800,800,2543,2299,1100,800,891,849,1435,881,1168,800,848,853,946,896,800,800,799,898,856,1271,800,893,918,1044,800,1300,4517,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185457.4844970703,240111.2416381836,0,67221331968,8589930496,1751367680,0
200,1721692219968,1939,800,800,800,2543,2299,1100,800,891,849,1435,881,1168,800,848,853,946,896,800,800,799,898,856,1271,800,893,918,1044,800,1300,4517,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185468.38049316406,240120.81549072266,0,67221331968,8589930496,1751367680,0
200,1721692220168,1939,800,800,800,2543,2299,1100,800,891,849,1435,881,1168,800,848,853,946,896,800,800,799,898,856,1271,800,893,918,1044,800,1300,4517,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185479.22534179688,240130.33532714844,0,67221331968,8589930496,1751367680,0
200,1721692220368,1939,800,800,800,2543,2299,1100,800,891,849,1435,881,1168,800,848,853,946,896,800,800,799,898,856,1271,800,893,918,1044,800,1300,4517,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185490.15197753906,240139.94036865234,0,67221331968,8589930496,1751367680,0
200,1721692220568,1939,800,800,800,2543,2299,1100,800,891,849,1435,881,1168,800,848,853,946,896,800,800,799,898,856,1271,800,893,918,1044,800,1300,4517,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185501.01306152344,240149.47717285156,0,67221331968,8589930496,1751367680,0
200,1721692220768,1939,800,800,800,2543,2299,1100,800,891,849,1435,881,1168,800,848,853,946,896,800,800,799,898,856,1271,800,893,918,1044,800,1300,4517,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185511.9287109375,240159.00421142578,0,67221331968,8589930496,1751367680,0
200,1721692220968,1939,800,800,800,2543,2299,1100,800,891,849,1435,881,1168,800,848,853,946,896,800,800,799,898,856,1271,800,893,918,1044,800,1300,4517,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185522.81231689453,240168.5610961914,0,67221331968,8589930496,1751367680,0
200,1721692221168,1939,800,800,800,2543,2299,1100,800,891,849,1435,881,1168,800,848,853,946,896,800,800,799,898,856,1271,800,893,918,1044,800,1300,4517,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185533.74334716797,240178.2299194336,0,67221331968,8589930496,1751367680,0
200,1721692221369,1939,800,800,800,2543,2299,1100,800,891,849,1435,881,1168,800,848,853,946,896,800,800,799,898,856,1271,800,893,918,1044,800,1300,4517,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185544.7232055664,240187.88989257813,0,67221331968,8589930496,1751367680,0
