Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1721754514953,1098,1099,1100,800,1100,800,1099,800,798,800,800,799,900,799,800,800,799,800,800,800,799,799,800,800,800,799,905,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114737.33349609375,30810.319213867188,0,67221331968,8589930496,1873055744,0
200,1721754515153,1098,1099,1100,800,1100,800,1099,800,798,800,800,799,900,799,800,800,799,800,800,800,799,799,800,800,800,799,905,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114747.26531982422,30818.92108154297,0,67221331968,8589930496,1873055744,0
200,1721754515353,1098,1099,1100,800,1100,800,1099,800,798,800,800,799,900,799,800,800,799,800,800,800,799,799,800,800,800,799,905,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114756.85974121094,30827.191528320313,0,67221331968,8589930496,1873055744,0
200,1721754515553,1098,1099,1100,800,1100,800,1099,800,798,800,800,799,900,799,800,800,799,800,800,800,799,799,800,800,800,799,905,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114766.46813964844,30835.475830078125,0,67221331968,8589930496,1873055744,0
200,1721754515753,1098,1099,1100,800,1100,800,1099,800,798,800,800,799,900,799,800,800,799,800,800,800,799,799,800,800,800,799,905,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114776.1206665039,30843.80291748047,0,67221331968,8589930496,1873055744,0
200,1721754515953,1098,1099,1100,800,1100,800,1099,800,798,800,800,799,900,799,800,800,799,800,800,800,799,799,800,800,800,799,905,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114785.71545410156,30852.075317382813,0,67221331968,8589930496,1873055744,0
200,1721754516153,1098,1099,1100,800,1100,800,1099,800,798,800,800,799,900,799,800,800,799,800,800,800,799,799,800,800,800,799,905,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114795.49810791016,30860.529296875,0,67221331968,8589930496,1873055744,0
200,1721754516353,1098,1099,1100,800,1100,800,1099,800,798,800,800,799,900,799,800,800,799,800,800,800,799,799,800,800,800,799,905,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114805.2241821289,30868.933349609375,0,67221331968,8589930496,1873055744,0
200,1721754516553,1098,1099,1100,800,1100,800,1099,800,798,800,800,799,900,799,800,800,799,800,800,800,799,799,800,800,800,799,905,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114815.11926269531,30877.506286621094,0,67221331968,8589930496,1873047552,0
200,1721754516753,1098,1099,1100,800,1100,800,1099,800,798,800,800,799,900,799,800,800,799,800,800,800,799,799,800,800,800,799,905,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114824.83374023438,30885.896606445313,0,67221331968,8589930496,1873047552,0
200,1721754516953,1098,1099,1100,800,1100,800,1099,800,798,800,800,799,900,799,800,800,799,800,800,800,799,799,800,800,800,799,905,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114834.58154296875,30894.314331054688,0,67221331968,8589930496,1873047552,0
200,1721754517154,1098,1099,1100,800,1100,800,1099,800,798,800,800,799,900,799,800,800,799,800,800,800,799,799,800,800,800,799,905,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114844.77362060547,30903.1865234375,0,67221331968,8589930496,1873047552,0
200,1721754517354,1098,1099,1100,800,1100,800,1099,800,798,800,800,799,900,799,800,800,799,800,800,800,799,799,800,800,800,799,905,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114854.90753173828,30911.99053955078,0,67221331968,8589930496,1870721024,0
200,1721754517554,1098,1099,1100,800,1100,800,1099,800,798,800,800,799,900,799,800,800,799,800,800,800,799,799,800,800,800,799,905,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114864.67846679688,30920.437744140625,0,67221331968,8589930496,1870721024,0
200,1721754517754,1098,1099,1100,800,1100,800,1099,800,798,800,800,799,900,799,800,800,799,800,800,800,799,799,800,800,800,799,905,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114874.42767333984,30928.86212158203,0,67221331968,8589930496,1870721024,0
200,1721754517954,1098,1099,1100,800,1100,800,1099,800,798,800,800,799,900,799,800,800,799,800,800,800,799,799,800,800,800,799,905,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114884.16320800781,30937.27392578125,0,67221331968,8589930496,1870721024,0
200,1721754518154,1098,1099,1100,800,1100,800,1099,800,798,800,800,799,900,799,800,800,799,800,800,800,799,799,800,800,800,799,905,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114894.08502197266,30945.87255859375,0,67221331968,8589930496,1870721024,0
200,1721754518354,1098,1099,1100,800,1100,800,1099,800,798,800,800,799,900,799,800,800,799,800,800,800,799,799,800,800,800,799,905,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114904.05200195313,30954.515380859375,0,67221331968,8589930496,1870721024,0
200,1721754518554,1098,1099,1100,800,1100,800,1099,800,798,800,800,799,900,799,800,800,799,800,800,800,799,799,800,800,800,799,905,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114913.88665771484,30963.027221679688,0,67221331968,8589930496,1870721024,0
200,1721754518754,1098,1099,1100,800,1100,800,1099,800,798,800,800,799,900,799,800,800,799,800,800,800,799,799,800,800,800,799,905,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114923.80200195313,30971.618408203125,0,67221331968,8589930496,1870721024,0
200,1721754518954,1098,1099,1100,800,1100,800,1099,800,798,800,800,799,900,799,800,800,799,800,800,800,799,799,800,800,800,799,905,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114933.58856201172,30980.078979492188,0,67221331968,8589930496,1870721024,0
200,1721754519154,1098,1099,1100,800,1100,800,1099,800,798,800,800,799,900,799,800,800,799,800,800,800,799,799,800,800,800,799,905,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114943.51275634766,30988.67462158203,0,67221331968,8589930496,1870721024,0
200,1721754519355,1098,1099,1100,800,1100,800,1099,800,798,800,800,799,900,799,800,800,799,800,800,800,799,799,800,800,800,799,905,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114953.3062133789,30997.143493652344,0,67221331968,8589930496,1870721024,0
200,1721754519555,1098,1099,1100,800,1100,800,1099,800,798,800,800,799,900,799,800,800,799,800,800,800,799,799,800,800,800,799,905,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114963.01599121094,31005.53106689453,0,67221331968,8589930496,1870721024,0
200,1721754519755,1098,1099,1100,800,1100,800,1099,800,798,800,800,799,900,799,800,800,799,800,800,800,799,799,800,800,800,799,905,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114972.78491210938,31013.97393798828,0,67221331968,8589930496,1870721024,0
200,1721754519955,1098,1099,1100,800,1100,800,1099,800,798,800,800,799,900,799,800,800,799,800,800,800,799,799,800,800,800,799,905,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114982.53784179688,31022.405883789063,0,67221331968,8589930496,1870721024,0
200,1721754520155,1098,1099,1100,800,1100,800,1099,800,798,800,800,799,900,799,800,800,799,800,800,800,799,799,800,800,800,799,905,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,114992.5327758789,31031.073303222656,0,67221331968,8589930496,1870721024,0
200,1721754520355,1098,1099,1100,800,1100,800,1099,800,798,800,800,799,900,799,800,800,799,800,800,800,799,799,800,800,800,799,905,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115002.63293457031,31039.848754882813,0,67221331968,8589930496,1870721024,0
200,1721754520555,1098,1099,1100,800,1100,800,1099,800,798,800,800,799,900,799,800,800,799,800,800,800,799,799,800,800,800,799,905,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115012.43780517578,31048.32977294922,0,67221331968,8589930496,1870721024,0
200,1721754520755,1098,1099,1100,800,1100,800,1099,800,798,800,800,799,900,799,800,800,799,800,800,800,799,799,800,800,800,799,905,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115022.26208496094,31056.833618164063,0,67221331968,8589930496,1870721024,0
200,1721754520955,1098,1099,1100,800,1100,800,1099,800,798,800,800,799,900,799,800,800,799,800,800,800,799,799,800,800,800,799,905,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115032.1244506836,31065.36798095703,0,67221331968,8589930496,1870721024,0
200,1721754521155,1098,1099,1100,800,1100,800,1099,800,798,800,800,799,900,799,800,800,799,800,800,800,799,799,800,800,800,799,905,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115041.9375,31073.858032226563,0,67221331968,8589930496,1870721024,0
200,1721754521355,1098,1099,1100,800,1100,800,1099,800,798,800,800,799,900,799,800,800,799,800,800,800,799,799,800,800,800,799,905,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115051.74523925781,31082.338317871094,0,67221331968,8589930496,1870721024,0
200,1721754521556,1098,1099,1100,800,1100,800,1099,800,798,800,800,799,900,799,800,800,799,800,800,800,799,799,800,800,800,799,905,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115061.53424072266,31090.803344726563,0,67221331968,8589930496,1870721024,0
200,1721754521756,1098,1099,1100,800,1100,800,1099,800,798,800,800,799,900,799,800,800,799,800,800,800,799,799,800,800,800,799,905,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115071.33306884766,31099.274780273438,0,67221331968,8589930496,1870721024,0
200,1721754521956,1098,1099,1100,800,1100,800,1099,800,798,800,800,799,900,799,800,800,799,800,800,800,799,799,800,800,800,799,905,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115081.08392333984,31107.7021484375,0,67221331968,8589930496,1870721024,0
200,1721754522156,1098,1099,1100,800,1100,800,1099,800,798,800,800,799,900,799,800,800,799,800,800,800,799,799,800,800,800,799,905,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115090.81549072266,31116.109130859375,0,67221331968,8589930496,1870721024,0
200,1721754522356,1098,1099,1100,800,1100,800,1099,800,798,800,800,799,900,799,800,800,799,800,800,800,799,799,800,800,800,799,905,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115100.50244140625,31124.475341796875,0,67221331968,8589930496,1870721024,0
200,1721754522556,1098,1099,1100,800,1100,800,1099,800,798,800,800,799,900,799,800,800,799,800,800,800,799,799,800,800,800,799,905,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115110.33319091797,31132.975708007813,0,67221331968,8589930496,1870721024,0
200,1721754522756,1098,1099,1100,800,1100,800,1099,800,798,800,800,799,900,799,800,800,799,800,800,800,799,799,800,800,800,799,905,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115120.21209716797,31141.53302001953,0,67221331968,8589930496,1870721024,0
200,1721754522956,1098,1099,1100,800,1100,800,1099,800,798,800,800,799,900,799,800,800,799,800,800,800,799,799,800,800,800,799,905,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115129.94708251953,31149.94415283203,0,67221331968,8589930496,1870721024,0
200,1721754523156,1098,1099,1100,800,1100,800,1099,800,798,800,800,799,900,799,800,800,799,800,800,800,799,799,800,800,800,799,905,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115139.6962890625,31158.373657226563,0,67221331968,8589930496,1870721024,0
200,1721754523356,1098,1099,1100,800,1100,800,1099,800,798,800,800,799,900,799,800,800,799,800,800,800,799,799,800,800,800,799,905,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115149.52227783203,31166.86865234375,0,67221331968,8589930496,1870721024,0
200,1721754523557,1098,1099,1100,800,1100,800,1099,800,798,800,800,799,900,799,800,800,799,800,800,800,799,799,800,800,800,799,905,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115159.3310546875,31175.356567382813,0,67221331968,8589930496,1870721024,0
200,1721754523757,1098,1099,1100,800,1100,800,1099,800,798,800,800,799,900,799,800,800,799,800,800,800,799,799,800,800,800,799,905,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115169.16729736328,31183.8623046875,0,67221331968,8589930496,1870721024,0
200,1721754523957,1098,1099,1100,800,1100,800,1099,800,798,800,800,799,900,799,800,800,799,800,800,800,799,799,800,800,800,799,905,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115178.9267578125,31192.29766845703,0,67221331968,8589930496,1870721024,0
200,1721754524157,1098,1099,1100,800,1100,800,1099,800,798,800,800,799,900,799,800,800,799,800,800,800,799,799,800,800,800,799,905,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115188.76086425781,31200.806884765625,0,67221331968,8589930496,1870721024,0
200,1721754524357,1098,1099,1100,800,1100,800,1099,800,798,800,800,799,900,799,800,800,799,800,800,800,799,799,800,800,800,799,905,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115198.59606933594,31209.317993164063,0,67221331968,8589930496,1870721024,0
200,1721754524557,1098,1099,1100,800,1100,800,1099,800,798,800,800,799,900,799,800,800,799,800,800,800,799,799,800,800,800,799,905,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115208.68994140625,31218.089111328125,0,67221331968,8589930496,1870721024,0
200,1721754524757,1098,1099,1100,800,1100,800,1099,800,798,800,800,799,900,799,800,800,799,800,800,800,799,799,800,800,800,799,905,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115218.64282226563,31226.718872070313,0,67221331968,8589930496,1870721024,0
200,1721754524957,1098,1099,1100,800,1100,800,1099,800,798,800,800,799,900,799,800,800,799,800,800,800,799,799,800,800,800,799,905,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115228.55346679688,31235.307861328125,0,67221331968,8589930496,1870721024,0
200,1721754525157,1098,1099,1100,800,1100,800,1099,800,798,800,800,799,900,799,800,800,799,800,800,800,799,799,800,800,800,799,905,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115238.51824951172,31243.945861816406,0,67221331968,8589930496,1870721024,0
