Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724146470668,1099,1098,901,800,800,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,799,800,800,1100,799,799,1136,800,900,800,1101,800,5.263157844543457,5.263157844543457,0,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,5.405405521392822,5.128205299377441,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,5.263157844543457,5.128205299377441,0,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,0,0,74268.39221191406,94075.78643798828,0,67221331968,8589930496,1863708672,0
199,1724146470669,1099,1098,901,800,800,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,799,800,800,1100,799,799,1136,800,900,800,1101,800,5.263157844543457,5.263157844543457,0,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,5.405405521392822,5.128205299377441,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,5.263157844543457,5.128205299377441,0,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,0,0,74268.40246582031,94075.78936767578,0,67221331968,8589930496,1863708672,0
200,1724146470869,1099,1098,901,800,800,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,799,800,800,1100,799,799,1136,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,75,0,0,74277.2308959961,94083.35424804688,0,67221331968,8589930496,1865510912,0
200,1724146471069,1099,1098,901,800,800,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,799,800,800,1100,799,799,1136,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74286.77758789063,94091.62469482422,0,67221331968,8589930496,1867894784,0
200,1724146471269,1099,1098,901,800,800,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,799,800,800,1100,799,799,1136,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74296.4564819336,94100.02239990234,0,67221331968,8589930496,1867894784,0
200,1724146471469,1099,1098,901,800,800,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,799,800,800,1100,799,799,1136,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74306.22424316406,94108.48791503906,0,67221331968,8589930496,1867894784,0
200,1724146471669,1099,1098,901,800,800,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,799,800,800,1100,799,799,1136,800,900,800,1101,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74316.29962158203,94117.24969482422,0,67221331968,8589930496,1867894784,0
200,1724146471869,1099,1098,901,800,800,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,799,800,800,1100,799,799,1136,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74325.94818115234,94125.60540771484,0,67221331968,8589930496,1867894784,0
200,1724146472069,1099,1098,901,800,800,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,799,800,800,1100,799,799,1136,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74335.65521240234,94134.01007080078,0,67221331968,8589930496,1867894784,0
200,1724146472269,1099,1098,901,800,800,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,799,800,800,1100,799,799,1136,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74345.33331298828,94142.39965820313,0,67221331968,8589930496,1867894784,0
200,1724146472469,1099,1098,901,800,800,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,799,800,800,1100,799,799,1136,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74355.0239868164,94150.78698730469,0,67221331968,8589930496,1867894784,0
200,1724146472669,1099,1098,901,800,800,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,799,800,800,1100,799,799,1136,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74364.73046875,94159.19384765625,0,67221331968,8589930496,1867894784,0
200,1724146472870,1099,1098,901,800,800,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,799,800,800,1100,799,799,1136,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74374.38610839844,94167.56188964844,0,67221331968,8589930496,1867894784,0
200,1724146473070,1099,1098,901,800,800,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,799,800,800,1100,799,799,1136,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74384.13397216797,94176.00482177734,0,67221331968,8589930496,1867894784,0
200,1724146473270,1099,1098,901,800,800,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,799,800,800,1100,799,799,1136,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74393.95495605469,94184.52087402344,0,67221331968,8589930496,1867894784,0
200,1724146473470,1099,1098,901,800,800,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,799,800,800,1100,799,799,1136,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74403.67028808594,94192.9351196289,0,67221331968,8589930496,1867894784,0
200,1724146473670,1099,1098,901,800,800,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,799,800,800,1100,799,799,1136,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74413.40283203125,94201.35382080078,0,67221331968,8589930496,1867894784,0
200,1724146473870,1099,1098,901,800,800,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,799,800,800,1100,799,799,1136,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74423.23937988281,94209.87176513672,0,67221331968,8589930496,1867894784,0
200,1724146474070,1099,1098,901,800,800,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,799,800,800,1100,799,799,1136,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74432.98999023438,94218.31378173828,0,67221331968,8589930496,1867894784,0
200,1724146474270,1099,1098,901,800,800,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,799,800,800,1100,799,799,1136,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74442.70812988281,94226.72186279297,0,67221331968,8589930496,1867886592,0
200,1724146474470,1099,1098,901,800,800,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,799,800,800,1100,799,799,1136,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74452.51330566406,94235.14776611328,0,67221331968,8589930496,1867886592,0
200,1724146474670,1099,1098,901,800,800,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,799,800,800,1100,799,799,1136,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,74462.2974243164,94243.6646118164,0,67221331968,8589930496,1867886592,0
