Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724142424341,1439,1400,1100,800,800,800,800,800,999,973,800,846,1100,960,910,888,878,926,897,889,973,1208,969,800,967,918,800,800,1400,800,1880,800,7.500000476837158,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,2.702702760696411,5.128205299377441,10.526315689086914,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5,5.128205299377441,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,0,43615.98742675781,86925.74407958984,0,67221331968,8589930496,1464102912,357838848
199,1724142424341,1439,1400,1100,800,800,800,800,800,999,973,800,846,1100,960,910,888,878,926,897,889,973,1208,969,800,967,918,800,800,1400,800,1880,800,7.500000476837158,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,2.702702760696411,5.128205299377441,10.526315689086914,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5,5.128205299377441,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,0,43615.99676513672,86925.74597167969,0,67221331968,8589930496,1464102912,357838848
200,1724142424541,1439,1400,1100,800,800,800,800,800,999,973,800,846,1100,960,910,888,878,926,897,889,973,1208,969,800,967,918,800,800,1400,800,1880,800,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,43624.11291503906,86932.53619384766,0,67221331968,8589930496,1468219392,357838848
200,1724142424741,1439,1400,1100,800,800,800,800,800,999,973,800,846,1100,960,910,888,878,926,897,889,973,1208,969,800,967,918,800,800,1400,800,1880,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43633.32110595703,86940.42193603516,0,67221331968,8589930496,1468219392,357838848
200,1724142424941,1439,1400,1100,800,800,800,800,800,999,973,800,846,1100,960,910,888,878,926,897,889,973,1208,969,800,967,918,800,800,1400,800,1880,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43642.657470703125,86948.43395996094,0,67221331968,8589930496,1468219392,357838848
200,1724142425141,1439,1400,1100,800,800,800,800,800,999,973,800,846,1100,960,910,888,878,926,897,889,973,1208,969,800,967,918,800,800,1400,800,1880,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43652.0263671875,86956.48077392578,0,67221331968,8589930496,1468219392,357838848
200,1724142425342,1439,1400,1100,800,800,800,800,800,999,973,800,846,1100,960,910,888,878,926,897,889,973,1208,969,800,967,918,800,800,1400,800,1880,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43661.427795410156,86964.55859375,0,67221331968,8589930496,1468219392,357838848
200,1724142425542,1439,1400,1100,800,800,800,800,800,999,973,800,846,1100,960,910,888,878,926,897,889,973,1208,969,800,967,918,800,800,1400,800,1880,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43670.883239746094,86972.69171142578,0,67221331968,8589930496,1470009344,357838848
200,1724142425742,1439,1400,1100,800,800,800,800,800,999,973,800,846,1100,960,910,888,878,926,897,889,973,1208,969,800,967,918,800,800,1400,800,1880,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43680.295471191406,86980.78009033203,0,67221331968,8589930496,1470009344,357838848
200,1724142425942,1439,1400,1100,800,800,800,800,800,999,973,800,846,1100,960,910,888,878,926,897,889,973,1208,969,800,967,918,800,800,1400,800,1880,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43689.7412109375,86988.90026855469,0,67221331968,8589930496,1470009344,357838848
200,1724142426142,1439,1400,1100,800,800,800,800,800,999,973,800,846,1100,960,910,888,878,926,897,889,973,1208,969,800,967,918,800,800,1400,800,1880,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43699.277893066406,86997.1148071289,0,67221331968,8589930496,1470009344,357838848
200,1724142426342,1439,1400,1100,800,800,800,800,800,999,973,800,846,1100,960,910,888,878,926,897,889,973,1208,969,800,967,918,800,800,1400,800,1880,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43708.73126220703,87005.2431640625,0,67221331968,8589930496,1470009344,357838848
200,1724142426542,1439,1400,1100,800,800,800,800,800,999,973,800,846,1100,960,910,888,878,926,897,889,973,1208,969,800,967,918,800,800,1400,800,1880,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43718.162658691406,87013.35107421875,0,67221331968,8589930496,1470009344,357838848
200,1724142426742,1439,1400,1100,800,800,800,800,800,999,973,800,846,1100,960,910,888,878,926,897,889,973,1208,969,800,967,918,800,800,1400,800,1880,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43727.67266845703,87021.47198486328,0,67221331968,8589930496,1470009344,357838848
200,1724142426942,1439,1400,1100,800,800,800,800,800,999,973,800,846,1100,960,910,888,878,926,897,889,973,1208,969,800,967,918,800,800,1400,800,1880,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43737.11358642578,87029.64825439453,0,67221331968,8589930496,1470009344,357838848
200,1724142427142,1439,1400,1100,800,800,800,800,800,999,973,800,846,1100,960,910,888,878,926,897,889,973,1208,969,800,967,918,800,800,1400,800,1880,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43746.55895996094,87037.77032470703,0,67221331968,8589930496,1470009344,357838848
200,1724142427343,1439,1400,1100,800,800,800,800,800,999,973,800,846,1100,960,910,888,878,926,897,889,973,1208,969,800,967,918,800,800,1400,800,1880,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43756.09143066406,87045.9799194336,0,67221331968,8589930496,1470009344,357838848
200,1724142427543,1439,1400,1100,800,800,800,800,800,999,973,800,846,1100,960,910,888,878,926,897,889,973,1208,969,800,967,918,800,800,1400,800,1880,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43765.68127441406,87054.24523925781,0,67221331968,8589930496,1470005248,357838848
200,1724142427743,1439,1400,1100,800,800,800,800,800,999,973,800,846,1100,960,910,888,878,926,897,889,973,1208,969,800,967,918,800,800,1400,800,1880,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43775.266662597656,87062.5072631836,0,67221331968,8589930496,1470005248,357838848
200,1724142427943,1439,1400,1100,800,800,800,800,800,999,973,800,846,1100,960,910,888,878,926,897,889,973,1208,969,800,967,918,800,800,1400,800,1880,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43784.94744873047,87070.86511230469,0,67221331968,8589930496,1470005248,357838848
200,1724142428143,1439,1400,1100,800,800,800,800,800,999,973,800,846,1100,960,910,888,878,926,897,889,973,1208,969,800,967,918,800,800,1400,800,1880,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43794.59149169922,87079.18438720703,0,67221331968,8589930496,1470005248,357838848
200,1724142428343,1439,1400,1100,800,800,800,800,800,999,973,800,846,1100,960,910,888,878,926,897,889,973,1208,969,800,967,918,800,800,1400,800,1880,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43804.43859863281,87087.70678710938,0,67221331968,8589930496,1470005248,357838848
200,1724142428543,1439,1400,1100,800,800,800,800,800,999,973,800,846,1100,960,910,888,878,926,897,889,973,1208,969,800,967,918,800,800,1400,800,1880,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43814.05633544922,87096.00134277344,0,67221331968,8589930496,1470005248,357838848
200,1724142428743,1439,1400,1100,800,800,800,800,800,999,973,800,846,1100,960,910,888,878,926,897,889,973,1208,969,800,967,918,800,800,1400,800,1880,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43823.720764160156,87104.3363647461,0,67221331968,8589930496,1470005248,357838848
200,1724142428943,1439,1400,1100,800,800,800,800,800,999,973,800,846,1100,960,910,888,878,926,897,889,973,1208,969,800,967,918,800,800,1400,800,1880,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43833.37664794922,87112.6669921875,0,67221331968,8589930496,1470005248,357838848
200,1724142429143,1439,1400,1100,800,800,800,800,800,999,973,800,846,1100,960,910,888,878,926,897,889,973,1208,969,800,967,918,800,800,1400,800,1880,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,43843.224670410156,87121.19061279297,0,67221331968,8589930496,1470005248,357838848
