Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724174926767,1099,1087,1097,800,899,800,900,800,800,800,800,799,1100,803,800,800,800,799,800,800,799,799,799,800,800,799,800,800,800,800,800,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27930.729064941406,126471.8115234375,0,67221331968,8589930496,1348071424,460603392
200,1724174926967,1099,1087,1097,800,899,800,900,800,800,800,800,799,1100,803,800,800,800,799,800,800,799,799,799,800,800,799,800,800,800,800,800,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27941.92254638672,126481.67578125,0,67221331968,8589930496,1348071424,460603392
200,1724174927167,1099,1087,1097,800,899,800,900,800,800,800,800,799,1100,803,800,800,800,799,800,800,799,799,799,800,800,799,800,800,800,800,800,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27953.063842773438,126491.44030761719,0,67221331968,8589930496,1348071424,460603392
200,1724174927367,1099,1087,1097,800,899,800,900,800,800,800,800,799,1100,803,800,800,800,799,800,800,799,799,799,800,800,799,800,800,800,800,800,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27964.20184326172,126501.30639648438,0,67221331968,8589930496,1348071424,460603392
200,1724174927567,1099,1087,1097,800,899,800,900,800,800,800,800,799,1100,803,800,800,800,799,800,800,799,799,799,800,800,799,800,800,800,800,800,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27975.316345214844,126511.09765625,0,67221331968,8589930496,1348071424,460603392
200,1724174927768,1099,1087,1097,800,899,800,900,800,800,800,800,799,1100,803,800,800,800,799,800,800,799,799,799,800,800,799,800,800,800,800,800,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27986.423767089844,126520.8812866211,0,67221331968,8589930496,1348071424,460603392
200,1724174927968,1099,1087,1097,800,899,800,900,800,800,800,800,799,1100,803,800,800,800,799,800,800,799,799,799,800,800,799,800,800,800,800,800,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27997.575073242188,126530.70861816406,0,67221331968,8589930496,1348071424,460603392
200,1724174928168,1099,1087,1097,800,899,800,900,800,800,800,800,799,1100,803,800,800,800,799,800,800,799,799,799,800,800,799,800,800,800,800,800,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28008.722595214844,126540.53161621094,0,67221331968,8589930496,1348071424,460603392
200,1724174928368,1099,1087,1097,800,899,800,900,800,800,800,800,799,1100,803,800,800,800,799,800,800,799,799,799,800,800,799,800,800,800,800,800,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28019.86651611328,126550.35217285156,0,67221331968,8589930496,1348063232,460603392
200,1724174928568,1099,1087,1097,800,899,800,900,800,800,800,800,799,1100,803,800,800,800,799,800,800,799,799,799,800,800,799,800,800,800,800,800,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28031.1455078125,126560.30676269531,0,67221331968,8589930496,1348063232,460603392
200,1724174928768,1099,1087,1097,800,899,800,900,800,800,800,800,799,1100,803,800,800,800,799,800,800,799,799,799,800,800,799,800,800,800,800,800,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28042.557250976563,126570.39532470703,0,67221331968,8589930496,1348063232,460603392
200,1724174928968,1099,1087,1097,800,899,800,900,800,800,800,800,799,1100,803,800,800,800,799,800,800,799,799,799,800,800,799,800,800,800,800,800,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28053.72705078125,126580.2406616211,0,67221331968,8589930496,1348063232,460603392
200,1724174929168,1099,1087,1097,800,899,800,900,800,800,800,800,799,1100,803,800,800,800,799,800,800,799,799,799,800,800,799,800,800,800,800,800,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28065.051330566406,126590.24072265625,0,67221331968,8589930496,1349091328,460603392
200,1724174929368,1099,1087,1097,800,899,800,900,800,800,800,800,799,1100,803,800,800,800,799,800,800,799,799,799,800,800,799,800,800,800,800,800,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28076.238159179688,126600.10314941406,0,67221331968,8589930496,1349091328,460603392
200,1724174929568,1099,1087,1097,800,899,800,900,800,800,800,800,799,1100,803,800,800,800,799,800,800,799,799,799,800,800,799,800,800,800,800,800,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28087.53643798828,126610.07092285156,0,67221331968,8589930496,1349091328,460603392
200,1724174929768,1099,1087,1097,800,899,800,900,800,800,800,800,799,1100,803,800,800,800,799,800,800,799,799,799,800,800,799,800,800,800,800,800,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28098.924743652344,126620.13604736328,0,67221331968,8589930496,1348096000,460603392
200,1724174929969,1099,1087,1097,800,899,800,900,800,800,800,800,799,1100,803,800,800,800,799,800,800,799,799,799,800,800,799,800,800,800,800,800,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28110.24884033203,126630.13623046875,0,67221331968,8589930496,1348096000,460603392
200,1724174930169,1099,1087,1097,800,899,800,900,800,800,800,800,799,1100,803,800,800,800,799,800,800,799,799,799,800,800,799,800,800,800,800,800,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28121.489135742188,126640.05206298828,0,67221331968,8589930496,1348096000,460603392
200,1724174930369,1099,1087,1097,800,899,800,900,800,800,800,800,799,1100,803,800,800,800,799,800,800,799,799,799,800,800,799,800,800,800,800,800,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28132.72979736328,126649.9682006836,0,67221331968,8589930496,1348096000,460603392
200,1724174930569,1099,1087,1097,800,899,800,900,800,800,800,800,799,1100,803,800,800,800,799,800,800,799,799,799,800,800,799,800,800,800,800,800,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28144.026794433594,126659.94116210938,0,67221331968,8589930496,1347887104,460603392
200,1724174930769,1099,1087,1097,800,899,800,900,800,800,800,800,799,1100,803,800,800,800,799,800,800,799,799,799,800,800,799,800,800,800,800,800,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28155.24432373047,126669.83319091797,0,67221331968,8589930496,1347887104,460603392
200,1724174930969,1099,1087,1097,800,899,800,900,800,800,800,800,799,1100,803,800,800,800,799,800,800,799,799,799,800,800,799,800,800,800,800,800,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28166.58624267578,126679.85229492188,0,67221331968,8589930496,1347612672,460603392
200,1724174931169,1099,1087,1097,800,899,800,900,800,800,800,800,799,1100,803,800,800,800,799,800,800,799,799,799,800,800,799,800,800,800,800,800,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28178.0439453125,126689.98553466797,0,67221331968,8589930496,1347612672,460603392
200,1724174931369,1099,1087,1097,800,899,800,900,800,800,800,800,799,1100,803,800,800,800,799,800,800,799,799,799,800,800,799,800,800,800,800,800,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28189.28173828125,126699.90026855469,0,67221331968,8589930496,1347612672,460603392
200,1724174931569,1099,1087,1097,800,899,800,900,800,800,800,800,799,1100,803,800,800,800,799,800,800,799,799,799,800,800,799,800,800,800,800,800,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28200.54132080078,126709.8353881836,0,67221331968,8589930496,1347612672,460603392
200,1724174931769,1099,1087,1097,800,899,800,900,800,800,800,800,799,1100,803,800,800,800,799,800,800,799,799,799,800,800,799,800,800,800,800,800,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28211.880432128906,126719.84942626953,0,67221331968,8589930496,1347612672,460603392
200,1724174931969,1099,1087,1097,800,899,800,900,800,800,800,800,799,1100,803,800,800,800,799,800,800,799,799,799,800,800,799,800,800,800,800,800,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28223.145568847656,126729.78741455078,0,67221331968,8589930496,1347612672,460603392
200,1724174932170,1099,1087,1097,800,899,800,900,800,800,800,800,799,1100,803,800,800,800,799,800,800,799,799,799,800,800,799,800,800,800,800,800,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28234.44512939453,126739.76000976563,0,67221331968,8589930496,1347612672,460603392
200,1724174932370,1099,1087,1097,800,899,800,900,800,800,800,800,799,1100,803,800,800,800,799,800,800,799,799,799,800,800,799,800,800,800,800,800,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28245.693237304688,126749.68579101563,0,67221331968,8589930496,1347612672,460603392
200,1724174932570,1099,1087,1097,800,899,800,900,800,800,800,800,799,1100,803,800,800,800,799,800,800,799,799,799,800,800,799,800,800,800,800,800,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28256.997192382813,126759.66369628906,0,67221331968,8589930496,1347612672,460603392
200,1724174932770,1099,1087,1097,800,899,800,900,800,800,800,800,799,1100,803,800,800,800,799,800,800,799,799,799,800,800,799,800,800,800,800,800,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28268.285705566406,126769.62811279297,0,67221331968,8589930496,1347612672,460603392
200,1724174932970,1099,1087,1097,800,899,800,900,800,800,800,800,799,1100,803,800,800,800,799,800,800,799,799,799,800,800,799,800,800,800,800,800,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28279.55584716797,126779.57513427734,0,67221331968,8589930496,1347612672,460603392
200,1724174933170,1099,1087,1097,800,899,800,900,800,800,800,800,799,1100,803,800,800,800,799,800,800,799,799,799,800,800,799,800,800,800,800,800,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28290.911010742188,126789.60595703125,0,67221331968,8589930496,1347612672,460603392
200,1724174933370,1099,1087,1097,800,899,800,900,800,800,800,800,799,1100,803,800,800,800,799,800,800,799,799,799,800,800,799,800,800,800,800,800,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28302.13818359375,126799.50872802734,0,67221331968,8589930496,1347612672,460603392
200,1724174933570,1099,1087,1097,800,899,800,900,800,800,800,800,799,1100,803,800,800,800,799,800,800,799,799,799,800,800,799,800,800,800,800,800,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28313.405700683594,126809.45239257813,0,67221331968,8589930496,1347612672,460603392
200,1724174933770,1099,1087,1097,800,899,800,900,800,800,800,800,799,1100,803,800,800,800,799,800,800,799,799,799,800,800,799,800,800,800,800,800,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28324.634826660156,126819.35858154297,0,67221331968,8589930496,1347612672,460603392
200,1724174933970,1099,1087,1097,800,899,800,900,800,800,800,800,799,1100,803,800,800,800,799,800,800,799,799,799,800,800,799,800,800,800,800,800,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28335.890258789063,126829.28967285156,0,67221331968,8589930496,1347612672,460603392
200,1724174934170,1099,1087,1097,800,899,800,900,800,800,800,800,799,1100,803,800,800,800,799,800,800,799,799,799,800,800,799,800,800,800,800,800,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28347.156372070313,126839.23211669922,0,67221331968,8589930496,1347612672,460603392
200,1724174934371,1099,1087,1097,800,899,800,900,800,800,800,800,799,1100,803,800,800,800,799,800,800,799,799,799,800,800,799,800,800,800,800,800,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28358.49774169922,126849.24145507813,0,67221331968,8589930496,1347612672,460603392
200,1724174934571,1099,1087,1097,800,899,800,900,800,800,800,800,799,1100,803,800,800,800,799,800,800,799,799,799,800,800,799,800,800,800,800,800,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28369.750915527344,126859.17059326172,0,67221331968,8589930496,1347612672,460603392
200,1724174934771,1099,1087,1097,800,899,800,900,800,800,800,800,799,1100,803,800,800,800,799,800,800,799,799,799,800,800,799,800,800,800,800,800,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28380.983337402344,126869.08026123047,0,67221331968,8589930496,1347612672,460603392
200,1724174934971,1099,1087,1097,800,899,800,900,800,800,800,800,799,1100,803,800,800,800,799,800,800,799,799,799,800,800,799,800,800,800,800,800,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28392.260192871094,126879.03155517578,0,67221331968,8589930496,1347612672,460603392
200,1724174935171,1099,1087,1097,800,899,800,900,800,800,800,800,799,1100,803,800,800,800,799,800,800,799,799,799,800,800,799,800,800,800,800,800,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28403.538696289063,126888.98559570313,0,67221331968,8589930496,1347612672,460603392
200,1724174935371,1099,1087,1097,800,899,800,900,800,800,800,800,799,1100,803,800,800,800,799,800,800,799,799,799,800,800,799,800,800,800,800,800,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28414.904846191406,126899.02807617188,0,67221331968,8589930496,1347612672,460603392
200,1724174935571,1099,1087,1097,800,899,800,900,800,800,800,800,799,1100,803,800,800,800,799,800,800,799,799,799,800,800,799,800,800,800,800,800,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28426.16534423828,126908.96435546875,0,67221331968,8589930496,1347612672,460603392
200,1724174935771,1099,1087,1097,800,899,800,900,800,800,800,800,799,1100,803,800,800,800,799,800,800,799,799,799,800,800,799,800,800,800,800,800,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28437.549926757813,126919.02215576172,0,67221331968,8589930496,1347612672,460603392
200,1724174935971,1099,1087,1097,800,899,800,900,800,800,800,800,799,1100,803,800,800,800,799,800,800,799,799,799,800,800,799,800,800,800,800,800,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28448.798767089844,126928.94897460938,0,67221331968,8589930496,1347612672,460603392
200,1724174936171,1099,1087,1097,800,899,800,900,800,800,800,800,799,1100,803,800,800,800,799,800,800,799,799,799,800,800,799,800,800,800,800,800,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28460.279296875,126939.09979248047,0,67221331968,8589930496,1347612672,460603392
200,1724174936371,1099,1087,1097,800,899,800,900,800,800,800,800,799,1100,803,800,800,800,799,800,800,799,799,799,800,800,799,800,800,800,800,800,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28471.503662109375,126949.00714111328,0,67221331968,8589930496,1347612672,460603392
200,1724174936571,1099,1087,1097,800,899,800,900,800,800,800,800,799,1100,803,800,800,800,799,800,800,799,799,799,800,800,799,800,800,800,800,800,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28482.787719726563,126958.96661376953,0,67221331968,8589930496,1347612672,460603392
200,1724174936772,1099,1087,1097,800,899,800,900,800,800,800,800,799,1100,803,800,800,800,799,800,800,799,799,799,800,800,799,800,800,800,800,800,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28494.124084472656,126968.9722290039,0,67221331968,8589930496,1347612672,460603392
200,1724174936972,1099,1087,1097,800,899,800,900,800,800,800,800,799,1100,803,800,800,800,799,800,800,799,799,799,800,800,799,800,800,800,800,800,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28505.38555908203,126978.90966796875,0,67221331968,8589930496,1347612672,460603392
200,1724174937172,1099,1087,1097,800,899,800,900,800,800,800,800,799,1100,803,800,800,800,799,800,800,799,799,799,800,800,799,800,800,800,800,800,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28516.676391601563,126988.87707519531,0,67221331968,8589930496,1347612672,460603392
200,1724174937372,1099,1087,1097,800,899,800,900,800,800,800,800,799,1100,803,800,800,800,799,800,800,799,799,799,800,800,799,800,800,800,800,800,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28527.93896484375,126998.814453125,0,67221331968,8589930496,1347260416,460603392
200,1724174937572,1099,1087,1097,800,899,800,900,800,800,800,800,799,1100,803,800,800,800,799,800,800,799,799,799,800,800,799,800,800,800,800,800,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28539.382751464844,127008.93273925781,0,67221331968,8589930496,1346981888,460603392
