Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727807125085,2100,2553,1562,2499,2499,2100,2499,2499,2073,2698,2100,2698,2099,2100,2633,1565,2697,2500,2100,2100,2499,2499,2100,2517,2500,2500,2100,2702,1954,2711,2500,2100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,100,0,100,100,0,29273.403076171875,225999.14385986328,0,404334895104,8589930496,122041671680,0
199,1727807125285,2100,2553,1562,2499,2499,2100,2499,2499,2073,2698,2100,2698,2099,2100,2633,1565,2697,2500,2100,2100,2499,2499,2100,2517,2500,2500,2100,2702,1954,2711,2500,2100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,100,0,100,100,0,29276.2080078125,226008.62774658203,0,404334895104,8589930496,122041683968,0
199,1727807125485,2100,2553,1562,2499,2499,2100,2499,2499,2073,2698,2100,2698,2099,2100,2633,1565,2697,2500,2100,2100,2499,2499,2100,2517,2500,2500,2100,2702,1954,2711,2500,2100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,100,0,100,100,0,29279.041381835938,226018.10900878906,0,404334895104,8589930496,122041683968,0
199,1727807125685,2100,2553,1562,2499,2499,2100,2499,2499,2073,2698,2100,2698,2099,2100,2633,1565,2697,2500,2100,2100,2499,2499,2100,2517,2500,2500,2100,2702,1954,2711,2500,2100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,100,0,100,100,0,29281.847412109375,226027.5908203125,0,404334895104,8589930496,122041683968,0
199,1727807125885,2100,2553,1562,2499,2499,2100,2499,2499,2073,2698,2100,2698,2099,2100,2633,1565,2697,2500,2100,2100,2499,2499,2100,2517,2500,2500,2100,2702,1954,2711,2500,2100,0,100,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,100,100,0,100,100,100,0,100,0,100,100,0,29284.62042236328,226037.07928466797,0,404334895104,8589930496,122041724928,0
199,1727807126085,2100,2553,1562,2499,2499,2100,2499,2499,2073,2698,2100,2698,2099,2100,2633,1565,2697,2500,2100,2100,2499,2499,2100,2517,2500,2500,2100,2702,1954,2711,2500,2100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,100,0,100,100,0,29287.396118164063,226046.56469726563,0,404334895104,8589930496,122041724928,0
199,1727807126285,2100,2553,1562,2499,2499,2100,2499,2499,2073,2698,2100,2698,2099,2100,2633,1565,2697,2500,2100,2100,2499,2499,2100,2517,2500,2500,2100,2702,1954,2711,2500,2100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,100,0,100,100,0,29290.17608642578,226056.0487060547,0,404334895104,8589930496,122041724928,0
199,1727807126485,2100,2553,1562,2499,2499,2100,2499,2499,2073,2698,2100,2698,2099,2100,2633,1565,2697,2500,2100,2100,2499,2499,2100,2517,2500,2500,2100,2702,1954,2711,2500,2100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,100,0,100,100,0,29292.98260498047,226065.53448486328,0,404334895104,8589930496,122041724928,0
199,1727807126685,2100,2553,1562,2499,2499,2100,2499,2499,2073,2698,2100,2698,2099,2100,2633,1565,2697,2500,2100,2100,2499,2499,2100,2517,2500,2500,2100,2702,1954,2711,2500,2100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,100,0,100,100,4.761904716491699,29295.761779785156,226075.02026367188,0,404334895104,8589930496,122041724928,0
199,1727807126885,2100,2553,1562,2499,2499,2100,2499,2499,2073,2698,2100,2698,2099,2100,2633,1565,2697,2500,2100,2100,2499,2499,2100,2517,2500,2500,2100,2702,1954,2711,2500,2100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,100,0,100,100,0,29298.507934570313,226084.50665283203,0,404334895104,8589930496,122041765888,0
199,1727807127085,2100,2553,1562,2499,2499,2100,2499,2499,2073,2698,2100,2698,2099,2100,2633,1565,2697,2500,2100,2100,2499,2499,2100,2517,2500,2500,2100,2702,1954,2711,2500,2100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,100,0,100,100,0,29301.262634277344,226093.9442138672,0,404334895104,8589930496,122041765888,0
199,1727807127285,2100,2553,1562,2499,2499,2100,2499,2499,2073,2698,2100,2698,2099,2100,2633,1565,2697,2500,2100,2100,2499,2499,2100,2517,2500,2500,2100,2702,1954,2711,2500,2100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,100,0,100,100,100,0,100,0,100,100,0,29304.044921875,226103.42755126953,0,404334895104,8589930496,122041774080,0
199,1727807127485,2100,2553,1562,2499,2499,2100,2499,2499,2073,2698,2100,2698,2099,2100,2633,1565,2697,2500,2100,2100,2499,2499,2100,2517,2500,2500,2100,2702,1954,2711,2500,2100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,100,0,100,100,0,29306.794860839844,226112.91241455078,0,404334895104,8589930496,122041774080,0
199,1727807127685,2100,2553,1562,2499,2499,2100,2499,2499,2073,2698,2100,2698,2099,2100,2633,1565,2697,2500,2100,2100,2499,2499,2100,2517,2500,2500,2100,2702,1954,2711,2500,2100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,100,0,100,100,0,29309.55401611328,226122.40716552734,0,404334895104,8589930496,122041778176,0
199,1727807127885,2100,2553,1562,2499,2499,2100,2499,2499,2073,2698,2100,2698,2099,2100,2633,1565,2697,2500,2100,2100,2499,2499,2100,2517,2500,2500,2100,2702,1954,2711,2500,2100,0,100,0,0,0,0,0,4.761904716491699,100,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,5,4.761904716491699,5,5,100,100,0,100,100,100,4.761904716491699,100,0,100,100,0,29312.32159423828,226131.89813232422,0,404334895104,8589930496,122041819136,0
199,1727807128085,2100,2553,1562,2499,2499,2100,2499,2499,2073,2698,2100,2698,2099,2100,2633,1565,2697,2500,2100,2100,2499,2499,2100,2517,2500,2500,2100,2702,1954,2711,2500,2100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,31.81818199157715,100,100,100,0,100,5,100,100,5,29315.07696533203,226141.48657226563,0,404334895104,8589930496,122041819136,0
199,1727807128285,2100,2553,1562,2499,2499,2100,2499,2499,2073,2698,2100,2698,2099,2100,2633,1565,2697,2500,2100,2100,2499,2499,2100,2517,2500,2500,2100,2702,1954,2711,2500,2100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,31.81818199157715,100,100,100,0,100,5,100,100,5,29317.872192382813,226150.9701538086,0,404334895104,8589930496,122041819136,0
199,1727807128486,2100,2553,1562,2499,2499,2100,2499,2499,2073,2698,2100,2698,2099,2100,2633,1565,2697,2500,2100,2100,2499,2499,2100,2517,2500,2500,2100,2702,1954,2711,2500,2100,0,100,0,0,7.692307949066162,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,92.5,0,100,100,100,0,100,0,100,100,0,29320.653686523438,226160.45635986328,0,404334895104,8589930496,122041819136,0
199,1727807128686,2100,2553,1562,2499,2499,2100,2499,2499,2073,2698,2100,2698,2099,2100,2633,1565,2697,2500,2100,2100,2499,2499,2100,2517,2500,2500,2100,2702,1954,2711,2500,2100,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,100,0,29323.42071533203,226169.9400024414,0,404334895104,8589930496,122041819136,0
199,1727807128886,2100,2553,1562,2499,2499,2100,2499,2499,2073,2698,2100,2698,2099,2100,2633,1565,2697,2500,2100,2100,2499,2499,2100,2517,2500,2500,2100,2702,1954,2711,2500,2100,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,100,0,29326.197387695313,226179.3809814453,0,404334895104,8589930496,122041860096,0
199,1727807129086,2100,2553,1562,2499,2499,2100,2499,2499,2073,2698,2100,2698,2099,2100,2633,1565,2697,2500,2100,2100,2499,2499,2100,2517,2500,2500,2100,2702,1954,2711,2500,2100,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,100,0,29328.969177246094,226188.86328125,0,404334895104,8589930496,122041860096,0
199,1727807129286,2100,2553,1562,2499,2499,2100,2499,2499,2073,2698,2100,2698,2099,2100,2633,1565,2697,2500,2100,2100,2499,2499,2100,2517,2500,2500,2100,2702,1954,2711,2500,2100,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,100,0,29331.73486328125,226198.3403930664,0,404334895104,8589930496,122041868288,0
199,1727807129486,2100,2553,1562,2499,2499,2100,2499,2499,2073,2698,2100,2698,2099,2100,2633,1565,2697,2500,2100,2100,2499,2499,2100,2517,2500,2500,2100,2702,1954,2711,2500,2100,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,100,0,29334.484375,226207.8194580078,0,404334895104,8589930496,122041868288,0
199,1727807129686,2100,2553,1562,2499,2499,2100,2499,2499,2073,2698,2100,2698,2099,2100,2633,1565,2697,2500,2100,2100,2499,2499,2100,2517,2500,2500,2100,2702,1954,2711,2500,2100,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,100,0,29337.23565673828,226217.3009033203,0,404334895104,8589930496,122041868288,0
199,1727807129886,2100,2553,1562,2499,2499,2100,2499,2499,2073,2698,2100,2698,2099,2100,2633,1565,2697,2500,2100,2100,2499,2499,2100,2517,2500,2500,2100,2702,1954,2711,2500,2100,10,100,0,0,100,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,100,0,29339.99981689453,226226.7808227539,0,404334895104,8589930496,122041913344,0
199,1727807130086,2100,2553,1562,2499,2499,2100,2499,2499,2073,2698,2100,2698,2099,2100,2633,1565,2697,2500,2100,2100,2499,2499,2100,2517,2500,2500,2100,2702,1954,2711,2500,2100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,100,0,29342.755493164063,226236.27117919922,0,404334895104,8589930496,122041913344,0
199,1727807130286,2100,2553,1562,2499,2499,2100,2499,2499,2073,2698,2100,2698,2099,2100,2633,1565,2697,2500,2100,2100,2499,2499,2100,2517,2500,2500,2100,2702,1954,2711,2500,2100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,100,0,29345.489624023438,226245.74969482422,0,404334895104,8589930496,122041913344,0
