Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727500716557,5510,1554,2291,800,1099,800,800,2188,1077,800,839,1054,1100,1094,1058,800,800,1085,800,800,800,1074,1080,800,1075,1097,800,800,800,800,1101,5735,2.6315789222717285,5.128205299377441,7.500000476837158,2.6315789222717285,2.6315789222717285,2.6315789222717285,7.894736289978027,5,5.128205299377441,5.128205299377441,5.128205299377441,2.702702760696411,2.6315789222717285,2.702702760696411,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,0,85531.98596191406,78803.12561035156,0,67221331968,8589930496,2019729408,275202048
199,1727500716557,5510,1554,2291,800,1099,800,800,2188,1077,800,839,1054,1100,1094,1058,800,800,1085,800,800,800,1074,1080,800,1075,1097,800,800,800,800,1101,5735,2.6315789222717285,5.128205299377441,7.500000476837158,2.6315789222717285,2.6315789222717285,2.6315789222717285,7.894736289978027,5,5.128205299377441,5.128205299377441,5.128205299377441,2.702702760696411,2.6315789222717285,2.702702760696411,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,0,85531.98596191406,78803.12561035156,0,67221331968,8589930496,2019729408,275202048
200,1727500716757,5510,1554,2291,800,1099,800,800,2188,1077,800,839,1054,1100,1094,1058,800,800,1085,800,800,800,1074,1080,800,1075,1097,800,800,800,800,1101,5735,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,85541.65252685547,78811.4682006836,0,67221331968,8589930496,2023845888,275202048
200,1727500716957,5510,1554,2291,800,1099,800,800,2188,1077,800,839,1054,1100,1094,1058,800,800,1085,800,800,800,1074,1080,800,1075,1097,800,800,800,800,1101,5735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85552.37927246094,78820.87213134766,0,67221331968,8589930496,2025209856,275202048
200,1727500717157,5510,1554,2291,800,1099,800,800,2188,1077,800,839,1054,1100,1094,1058,800,800,1085,800,800,800,1074,1080,800,1075,1097,800,800,800,800,1101,5735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,85563.2357788086,78830.40637207031,0,67221331968,8589930496,2025725952,275202048
200,1727500717357,5510,1554,2291,800,1099,800,800,2188,1077,800,839,1054,1100,1094,1058,800,800,1085,800,800,800,1074,1080,800,1075,1097,800,800,800,800,1101,5735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85573.97424316406,78839.82037353516,0,67221331968,8589930496,2025725952,275202048
200,1727500717557,5510,1554,2291,800,1099,800,800,2188,1077,800,839,1054,1100,1094,1058,800,800,1085,800,800,800,1074,1080,800,1075,1097,800,800,800,800,1101,5735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,85,0,85584.69641113281,78849.22131347656,0,67221331968,8589930496,2025725952,275202048
200,1727500717757,5510,1554,2291,800,1099,800,800,2188,1077,800,839,1054,1100,1094,1058,800,800,1085,800,800,800,1074,1080,800,1075,1097,800,800,800,800,1101,5735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,85595.41912841797,78858.61450195313,0,67221331968,8589930496,2025725952,275202048
200,1727500717957,5510,1554,2291,800,1099,800,800,2188,1077,800,839,1054,1100,1094,1058,800,800,1085,800,800,800,1074,1080,800,1075,1097,800,800,800,800,1101,5735,0,0,0,0,20,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,85605.18347167969,78867.06256103516,0,67221331968,8589930496,2025721856,275202048
200,1727500718158,5510,1554,2291,800,1099,800,800,2188,1077,800,839,1054,1100,1094,1058,800,800,1085,800,800,800,1074,1080,800,1075,1097,800,800,800,800,1101,5735,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,85615.51873779297,78876.0678100586,0,67221331968,8589930496,2025721856,275202048
200,1727500718358,5510,1554,2291,800,1099,800,800,2188,1077,800,839,1054,1100,1094,1058,800,800,1085,800,800,800,1074,1080,800,1075,1097,800,800,800,800,1101,5735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85626.12719726563,78885.35388183594,0,67221331968,8589930496,2025721856,275202048
200,1727500718558,5510,1554,2291,800,1099,800,800,2188,1077,800,839,1054,1100,1094,1058,800,800,1085,800,800,800,1074,1080,800,1075,1097,800,800,800,800,1101,5735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85636.77044677734,78894.67266845703,0,67221331968,8589930496,2023239680,275202048
200,1727500718758,5510,1554,2291,800,1099,800,800,2188,1077,800,839,1054,1100,1094,1058,800,800,1085,800,800,800,1074,1080,800,1075,1097,800,800,800,800,1101,5735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85647.4907836914,78904.0718383789,0,67221331968,8589930496,2022248448,275202048
200,1727500718958,5510,1554,2291,800,1099,800,800,2188,1077,800,839,1054,1100,1094,1058,800,800,1085,800,800,800,1074,1080,800,1075,1097,800,800,800,800,1101,5735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85658.15014648438,78913.40759277344,0,67221331968,8589930496,2022248448,275202048
200,1727500719158,5510,1554,2291,800,1099,800,800,2188,1077,800,839,1054,1100,1094,1058,800,800,1085,800,800,800,1074,1080,800,1075,1097,800,800,800,800,1101,5735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85668.86096191406,78922.7958984375,0,67221331968,8589930496,2022301696,275202048
