Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727490548507,800,800,910,800,800,804,800,800,1079,800,800,800,799,800,800,800,874,899,800,1021,800,800,811,800,800,800,799,800,800,837,1000,800,4.761904716491699,0,4.545454502105713,0,0,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,0,4.545454502105713,0,0,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,4.545454502105713,0,0,189298.896484375,149695.00164794922,0,404335493120,8589930496,23645073408,0
199,1727490548507,800,800,910,800,800,804,800,800,1079,800,800,800,799,800,800,800,874,899,800,1021,800,800,811,800,800,800,799,800,800,837,1000,800,4.761904716491699,0,4.545454502105713,0,0,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,0,4.545454502105713,0,0,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,4.545454502105713,0,0,189298.9071044922,149695.02435302734,0,404335493120,8589930496,23645270016,0
199,1727490548707,800,800,910,800,800,804,800,800,1079,800,800,800,799,800,800,800,874,899,800,1021,800,800,811,800,800,800,799,800,800,837,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189300.79595947266,149699.7452392578,0,404335493120,8589930496,23648927744,0
199,1727490548907,800,800,910,800,800,804,800,800,1079,800,800,800,799,800,800,800,874,899,800,1021,800,800,811,800,800,800,799,800,800,837,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189304.5479736328,149705.6641845703,0,404335493120,8589930496,23648927744,0
199,1727490549108,800,800,910,800,800,804,800,800,1079,800,800,800,799,800,800,800,874,899,800,1021,800,800,811,800,800,800,799,800,800,837,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189308.87200927734,149712.39569091797,0,404335493120,8589930496,23648927744,0
199,1727490549308,800,800,910,800,800,804,800,800,1079,800,800,800,799,800,800,800,874,899,800,1021,800,800,811,800,800,800,799,800,800,837,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189313.17443847656,149719.0658569336,0,404335493120,8589930496,23648927744,0
199,1727490549508,800,800,910,800,800,804,800,800,1079,800,800,800,799,800,800,800,874,899,800,1021,800,800,811,800,800,800,799,800,800,837,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189317.48175048828,149725.76977539063,0,404335493120,8589930496,23648927744,0
199,1727490549708,800,800,910,800,800,804,800,800,1079,800,800,800,799,800,800,800,874,899,800,1021,800,800,811,800,800,800,799,800,800,837,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189321.77239990234,149732.46997070313,0,404335493120,8589930496,23648927744,0
199,1727490549908,800,800,910,800,800,804,800,800,1079,800,800,800,799,800,800,800,874,899,800,1021,800,800,811,800,800,800,799,800,800,837,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189326.06219482422,149739.16619873047,0,404335493120,8589930496,23648927744,0
199,1727490550108,800,800,910,800,800,804,800,800,1079,800,800,800,799,800,800,800,874,899,800,1021,800,800,811,800,800,800,799,800,800,837,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189330.36962890625,149745.86010742188,0,404335493120,8589930496,23648931840,0
