Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727627140658,2206,5500,800,800,2381,800,800,800,800,800,1848,1894,1903,1883,1236,800,800,997,1885,1876,1853,1884,800,800,800,800,2200,800,800,800,800,800,5.263157844543457,2.702702760696411,7.894736289978027,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,0,2.702702760696411,8.108107566833496,2.702702760696411,2.777777910232544,5.263157844543457,0,213013.9125366211,192125.5838623047,0,67221331968,8589930496,2050506752,275202048
199,1727627140658,2206,5500,800,800,2381,800,800,800,800,800,1848,1894,1903,1883,1236,800,800,997,1885,1876,1853,1884,800,800,800,800,2200,800,800,800,800,800,5.263157844543457,2.702702760696411,7.894736289978027,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,0,2.702702760696411,8.108107566833496,2.702702760696411,2.777777910232544,5.263157844543457,0,213013.9125366211,192125.5838623047,0,67221331968,8589930496,2050506752,275202048
200,1727627140858,2206,5500,800,800,2381,800,800,800,800,800,1848,1894,1903,1883,1236,800,800,997,1885,1876,1853,1884,800,800,800,800,2200,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,213021.806640625,192132.16107177734,0,67221331968,8589930496,2099793920,275202048
200,1727627141058,2206,5500,800,800,2381,800,800,800,800,800,1848,1894,1903,1883,1236,800,800,997,1885,1876,1853,1884,800,800,800,800,2200,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213030.98223876953,192140.00341796875,0,67221331968,8589930496,2127032320,275202048
200,1727627141258,2206,5500,800,800,2381,800,800,800,800,800,1848,1894,1903,1883,1236,800,800,997,1885,1876,1853,1884,800,800,800,800,2200,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213040.2607421875,192147.9574584961,0,67221331968,8589930496,2130575360,275202048
200,1727627141458,2206,5500,800,800,2381,800,800,800,800,800,1848,1894,1903,1883,1236,800,800,997,1885,1876,1853,1884,800,800,800,800,2200,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213049.3472290039,192155.7177734375,0,67221331968,8589930496,2130575360,275202048
200,1727627141658,2206,5500,800,800,2381,800,800,800,800,800,1848,1894,1903,1883,1236,800,800,997,1885,1876,1853,1884,800,800,800,800,2200,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213058.17932128906,192163.22595214844,0,67221331968,8589930496,2130575360,275202048
200,1727627141858,2206,5500,800,800,2381,800,800,800,800,800,1848,1894,1903,1883,1236,800,800,997,1885,1876,1853,1884,800,800,800,800,2200,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213067.0028076172,192170.7265625,0,67221331968,8589930496,2130575360,275202048
200,1727627142058,2206,5500,800,800,2381,800,800,800,800,800,1848,1894,1903,1883,1236,800,800,997,1885,1876,1853,1884,800,800,800,800,2200,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213075.81811523438,192178.2172241211,0,67221331968,8589930496,2130575360,275202048
200,1727627142259,2206,5500,800,800,2381,800,800,800,800,800,1848,1894,1903,1883,1236,800,800,997,1885,1876,1853,1884,800,800,800,800,2200,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213084.76275634766,192185.83813476563,0,67221331968,8589930496,2122645504,275202048
200,1727627142459,2206,5500,800,800,2381,800,800,800,800,800,1848,1894,1903,1883,1236,800,800,997,1885,1876,1853,1884,800,800,800,800,2200,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213093.60369873047,192193.3533935547,0,67221331968,8589930496,2130317312,275202048
200,1727627142659,2206,5500,800,800,2381,800,800,800,800,800,1848,1894,1903,1883,1236,800,800,997,1885,1876,1853,1884,800,800,800,800,2200,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213102.537109375,192200.9566040039,0,67221331968,8589930496,2130317312,275202048
200,1727627142859,2206,5500,800,800,2381,800,800,800,800,800,1848,1894,1903,1883,1236,800,800,997,1885,1876,1853,1884,800,800,800,800,2200,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213111.3539428711,192208.4483642578,0,67221331968,8589930496,2130317312,275202048
200,1727627143059,2206,5500,800,800,2381,800,800,800,800,800,1848,1894,1903,1883,1236,800,800,997,1885,1876,1853,1884,800,800,800,800,2200,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213120.2236328125,192215.9923095703,0,67221331968,8589930496,2122387456,275202048
200,1727627143259,2206,5500,800,800,2381,800,800,800,800,800,1848,1894,1903,1883,1236,800,800,997,1885,1876,1853,1884,800,800,800,800,2200,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213129.08325195313,192223.52783203125,0,67221331968,8589930496,2122129408,275202048
200,1727627143459,2206,5500,800,800,2381,800,800,800,800,800,1848,1894,1903,1883,1236,800,800,997,1885,1876,1853,1884,800,800,800,800,2200,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213137.99438476563,192231.11206054688,0,67221331968,8589930496,2123608064,275202048
200,1727627143659,2206,5500,800,800,2381,800,800,800,800,800,1848,1894,1903,1883,1236,800,800,997,1885,1876,1853,1884,800,800,800,800,2200,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213146.99920654297,192238.79235839844,0,67221331968,8589930496,2129801216,275202048
200,1727627143859,2206,5500,800,800,2381,800,800,800,800,800,1848,1894,1903,1883,1236,800,800,997,1885,1876,1853,1884,800,800,800,800,2200,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213155.84173583984,192246.3115234375,0,67221331968,8589930496,2129801216,275202048
200,1727627144059,2206,5500,800,800,2381,800,800,800,800,800,1848,1894,1903,1883,1236,800,800,997,1885,1876,1853,1884,800,800,800,800,2200,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213164.73175048828,192253.87713623047,0,67221331968,8589930496,2121867264,275202048
200,1727627144260,2206,5500,800,800,2381,800,800,800,800,800,1848,1894,1903,1883,1236,800,800,997,1885,1876,1853,1884,800,800,800,800,2200,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213173.7119140625,192261.53118896484,0,67221331968,8589930496,2121867264,275202048
200,1727627144460,2206,5500,800,800,2381,800,800,800,800,800,1848,1894,1903,1883,1236,800,800,997,1885,1876,1853,1884,800,800,800,800,2200,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213182.62573242188,192269.12060546875,0,67221331968,8589930496,2129539072,275202048
200,1727627144660,2206,5500,800,800,2381,800,800,800,800,800,1848,1894,1903,1883,1236,800,800,997,1885,1876,1853,1884,800,800,800,800,2200,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213191.63201904297,192276.80126953125,0,67221331968,8589930496,2129539072,275202048
200,1727627144860,2206,5500,800,800,2381,800,800,800,800,800,1848,1894,1903,1883,1236,800,800,997,1885,1876,1853,1884,800,800,800,800,2200,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213200.6290283203,192284.4194946289,0,67221331968,8589930496,2129539072,275202048
200,1727627145060,2206,5500,800,800,2381,800,800,800,800,800,1848,1894,1903,1883,1236,800,800,997,1885,1876,1853,1884,800,800,800,800,2200,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213209.56866455078,192292.08068847656,0,67221331968,8589930496,2129539072,275202048
