Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727551260152,914,800,800,800,1500,800,1529,800,799,800,1147,800,800,1138,1174,800,800,800,800,1149,800,1116,889,800,1255,1152,800,800,800,800,900,800,0,3.125,6.060606002807617,3.125,6.060606002807617,3.125,3.22580623626709,3.125,3.125,6.060606002807617,6.25,6.25,6.060606002807617,3.125,6.060606002807617,0,6.25,6.060606002807617,3.125,8.823529243469238,6.060606002807617,6.060606002807617,3.125,9.375,3.125,3.22580623626709,3.22580623626709,6.060606002807617,9.375,3.125,6.060606002807617,9.375,0,246519.29174804688,246144.60766601563,0,67221336064,8589930496,1979056128,252059648
199,1727551260152,914,800,800,800,1500,800,1529,800,799,800,1147,800,800,1138,1174,800,800,800,800,1149,800,1116,889,800,1255,1152,800,800,800,800,900,800,0,3.125,6.060606002807617,3.125,6.060606002807617,3.125,3.22580623626709,3.125,3.125,6.060606002807617,6.25,6.25,6.060606002807617,3.125,6.060606002807617,0,6.25,6.060606002807617,3.125,8.823529243469238,6.060606002807617,6.060606002807617,3.125,9.375,3.125,3.22580623626709,3.22580623626709,6.060606002807617,9.375,3.125,6.060606002807617,9.375,0,246519.30584716797,246144.60906982422,0,67221336064,8589930496,1979056128,252059648
200,1727551260352,914,800,800,800,1500,800,1529,800,799,800,1147,800,800,1138,1174,800,800,800,800,1149,800,1116,889,800,1255,1152,800,800,800,800,900,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,246529.3970336914,246153.02447509766,0,67221336064,8589930496,1986805760,252059648
200,1727551260552,914,800,800,800,1500,800,1529,800,799,800,1147,800,800,1138,1174,800,800,800,800,1149,800,1116,889,800,1255,1152,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246540.45379638672,246162.4013671875,0,67221336064,8589930496,1986805760,252059648
200,1727551260753,914,800,800,800,1500,800,1529,800,799,800,1147,800,800,1138,1174,800,800,800,800,1149,800,1116,889,800,1255,1152,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246551.60736083984,246171.87573242188,0,67221336064,8589930496,1986805760,252059648
200,1727551260953,914,800,800,800,1500,800,1529,800,799,800,1147,800,800,1138,1174,800,800,800,800,1149,800,1116,889,800,1255,1152,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246562.7705078125,246181.36254882813,0,67221336064,8589930496,1986805760,252059648
200,1727551261153,914,800,800,800,1500,800,1529,800,799,800,1147,800,800,1138,1174,800,800,800,800,1149,800,1116,889,800,1255,1152,800,800,800,800,900,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246573.9853515625,246190.89715576172,0,67221336064,8589930496,1987063808,252059648
200,1727551261353,914,800,800,800,1500,800,1529,800,799,800,1147,800,800,1138,1174,800,800,800,800,1149,800,1116,889,800,1255,1152,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246585.1138305664,246200.3458251953,0,67221336064,8589930496,1987063808,252059648
200,1727551261553,914,800,800,800,1500,800,1529,800,799,800,1147,800,800,1138,1174,800,800,800,800,1149,800,1116,889,800,1255,1152,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246596.47399902344,246210.02795410156,0,67221336064,8589930496,1987063808,252059648
200,1727551261753,914,800,800,800,1500,800,1529,800,799,800,1147,800,800,1138,1174,800,800,800,800,1149,800,1116,889,800,1255,1152,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246607.60412597656,246219.47778320313,0,67221336064,8589930496,1987063808,252059648
