Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724127846217,1498,1115,1100,800,800,800,800,800,1176,1135,1141,1138,1501,1121,1133,800,800,800,800,800,1143,800,800,800,800,1146,800,800,800,800,1400,800,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,0,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,0,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,2.777777910232544,10.256410598754883,5.714285850524902,0,0,175763.31689453125,50745.47833251953,0,67221331968,8589930496,1756024832,0
199,1724127846217,1498,1115,1100,800,800,800,800,800,1176,1135,1141,1138,1501,1121,1133,800,800,800,800,800,1143,800,800,800,800,1146,800,800,800,800,1400,800,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,0,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,0,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,2.777777910232544,10.256410598754883,5.714285850524902,0,0,175763.3262939453,50745.480529785156,0,67221331968,8589930496,1756024832,0
200,1724127846417,1498,1115,1100,800,800,800,800,800,1176,1135,1141,1138,1501,1121,1133,800,800,800,800,800,1143,800,800,800,800,1146,800,800,800,800,1400,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175772.0044555664,50752.87872314453,0,67221331968,8589930496,1757315072,0
200,1724127846617,1498,1115,1100,800,800,800,800,800,1176,1135,1141,1138,1501,1121,1133,800,800,800,800,800,1143,800,800,800,800,1146,800,800,800,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175781.66674804688,50761.26086425781,0,67221331968,8589930496,1757560832,0
200,1724127846817,1498,1115,1100,800,800,800,800,800,1176,1135,1141,1138,1501,1121,1133,800,800,800,800,800,1143,800,800,800,800,1146,800,800,800,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175791.3360595703,50769.63220214844,0,67221331968,8589930496,1757560832,0
200,1724127847017,1498,1115,1100,800,800,800,800,800,1176,1135,1141,1138,1501,1121,1133,800,800,800,800,800,1143,800,800,800,800,1146,800,800,800,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175801.0913696289,50778.06854248047,0,67221331968,8589930496,1757556736,0
200,1724127847217,1498,1115,1100,800,800,800,800,800,1176,1135,1141,1138,1501,1121,1133,800,800,800,800,800,1143,800,800,800,800,1146,800,800,800,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175810.91857910156,50786.58264160156,0,67221331968,8589930496,1758490624,0
200,1724127847417,1498,1115,1100,800,800,800,800,800,1176,1135,1141,1138,1501,1121,1133,800,800,800,800,800,1143,800,800,800,800,1146,800,800,800,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175820.63647460938,50794.994689941406,0,67221331968,8589930496,1758490624,0
200,1724127847617,1498,1115,1100,800,800,800,800,800,1176,1135,1141,1138,1501,1121,1133,800,800,800,800,800,1143,800,800,800,800,1146,800,800,800,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175830.36212158203,50803.40802001953,0,67221331968,8589930496,1758490624,0
200,1724127847818,1498,1115,1100,800,800,800,800,800,1176,1135,1141,1138,1501,1121,1133,800,800,800,800,800,1143,800,800,800,800,1146,800,800,800,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175840.1039428711,50811.83612060547,0,67221331968,8589930496,1758490624,0
