Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727671175622,1100,1201,952,800,3257,800,800,800,799,800,800,799,1151,800,800,799,800,800,800,800,799,800,799,800,799,800,1099,800,800,800,1745,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136220.6547241211,98915.0336303711,0,67221331968,8589930496,2037211136,275202048
200,1727671175822,1100,1201,952,800,3257,800,800,800,799,800,800,799,1151,800,800,799,800,800,800,800,799,800,799,800,799,800,1099,800,800,800,1745,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136231.46661376953,98924.51568603516,0,67221331968,8589930496,2037211136,275202048
200,1727671176022,1100,1201,952,800,3257,800,800,800,799,800,800,799,1151,800,800,799,800,800,800,800,799,800,799,800,799,800,1099,800,800,800,1745,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136242.22784423828,98933.955078125,0,67221331968,8589930496,2037211136,275202048
200,1727671176223,1100,1201,952,800,3257,800,800,800,799,800,800,799,1151,800,800,799,800,800,800,800,799,800,799,800,799,800,1099,800,800,800,1745,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136253.27880859375,98943.68139648438,0,67221331968,8589930496,2036719616,275202048
200,1727671176423,1100,1201,952,800,3257,800,800,800,799,800,800,799,1151,800,800,799,800,800,800,800,799,800,799,800,799,800,1099,800,800,800,1745,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136264.01782226563,98953.09796142578,0,67221331968,8589930496,2036719616,275202048
200,1727671176623,1100,1201,952,800,3257,800,800,800,799,800,800,799,1151,800,800,799,800,800,800,800,799,800,799,800,799,800,1099,800,800,800,1745,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136274.75634765625,98962.51458740234,0,67221331968,8589930496,2036719616,275202048
200,1727671176823,1100,1201,952,800,3257,800,800,800,799,800,800,799,1151,800,800,799,800,800,800,800,799,800,799,800,799,800,1099,800,800,800,1745,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136285.552734375,98971.98693847656,0,67221331968,8589930496,2036719616,275202048
200,1727671177023,1100,1201,952,800,3257,800,800,800,799,800,800,799,1151,800,800,799,800,800,800,800,799,800,799,800,799,800,1099,800,800,800,1745,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136296.31646728516,98981.42944335938,0,67221331968,8589930496,2036719616,275202048
200,1727671177223,1100,1201,952,800,3257,800,800,800,799,800,800,799,1151,800,800,799,800,800,800,800,799,800,799,800,799,800,1099,800,800,800,1745,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136307.2117919922,98991.00091552734,0,67221331968,8589930496,2036719616,275202048
200,1727671177423,1100,1201,952,800,3257,800,800,800,799,800,800,799,1151,800,800,799,800,800,800,800,799,800,799,800,799,800,1099,800,800,800,1745,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136318.03436279297,99000.50079345703,0,67221331968,8589930496,2036719616,275202048
200,1727671177623,1100,1201,952,800,3257,800,800,800,799,800,800,799,1151,800,800,799,800,800,800,800,799,800,799,800,799,800,1099,800,800,800,1745,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136328.896484375,99010.03979492188,0,67221331968,8589930496,2036719616,275202048
200,1727671177823,1100,1201,952,800,3257,800,800,800,799,800,800,799,1151,800,800,799,800,800,800,800,799,800,799,800,799,800,1099,800,800,800,1745,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136339.68798828125,99019.5083618164,0,67221331968,8589930496,2036719616,275202048
200,1727671178023,1100,1201,952,800,3257,800,800,800,799,800,800,799,1151,800,800,799,800,800,800,800,799,800,799,800,799,800,1099,800,800,800,1745,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136350.63122558594,99029.123046875,0,67221331968,8589930496,2036715520,275202048
200,1727671178224,1100,1201,952,800,3257,800,800,800,799,800,800,799,1151,800,800,799,800,800,800,800,799,800,799,800,799,800,1099,800,800,800,1745,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136361.49658203125,99038.6640625,0,67221331968,8589930496,2036715520,275202048
200,1727671178424,1100,1201,952,800,3257,800,800,800,799,800,800,799,1151,800,800,799,800,800,800,800,799,800,799,800,799,800,1099,800,800,800,1745,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136372.3724975586,99048.21765136719,0,67221331968,8589930496,2036715520,275202048
200,1727671178624,1100,1201,952,800,3257,800,800,800,799,800,800,799,1151,800,800,799,800,800,800,800,799,800,799,800,799,800,1099,800,800,800,1745,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136383.4061279297,99057.92614746094,0,67221331968,8589930496,2037489664,275202048
200,1727671178824,1100,1201,952,800,3257,800,800,800,799,800,800,799,1151,800,800,799,800,800,800,800,799,800,799,800,799,800,1099,800,800,800,1745,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136394.27990722656,99067.47631835938,0,67221331968,8589930496,2037489664,275202048
200,1727671179024,1100,1201,952,800,3257,800,800,800,799,800,800,799,1151,800,800,799,800,800,800,800,799,800,799,800,799,800,1099,800,800,800,1745,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136405.30798339844,99077.18096923828,0,67221331968,8589930496,2038005760,275202048
200,1727671179224,1100,1201,952,800,3257,800,800,800,799,800,800,799,1151,800,800,799,800,800,800,800,799,800,799,800,799,800,1099,800,800,800,1745,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136416.41345214844,99086.96398925781,0,67221331968,8589930496,2038005760,275202048
200,1727671179424,1100,1201,952,800,3257,800,800,800,799,800,800,799,1151,800,800,799,800,800,800,800,799,800,799,800,799,800,1099,800,800,800,1745,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136427.33013916016,99096.55694580078,0,67221331968,8589930496,2038005760,275202048
200,1727671179624,1100,1201,952,800,3257,800,800,800,799,800,800,799,1151,800,800,799,800,800,800,800,799,800,799,800,799,800,1099,800,800,800,1745,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136438.25311279297,99106.1533203125,0,67221331968,8589930496,2038005760,275202048
200,1727671179824,1100,1201,952,800,3257,800,800,800,799,800,800,799,1151,800,800,799,800,800,800,800,799,800,799,800,799,800,1099,800,800,800,1745,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136449.15771484375,99115.73138427734,0,67221331968,8589930496,2038005760,275202048
200,1727671180024,1100,1201,952,800,3257,800,800,800,799,800,800,799,1151,800,800,799,800,800,800,800,799,800,799,800,799,800,1099,800,800,800,1745,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136460.09020996094,99125.27642822266,0,67221331968,8589930496,2038005760,275202048
200,1727671180224,1100,1201,952,800,3257,800,800,800,799,800,800,799,1151,800,800,799,800,800,800,800,799,800,799,800,799,800,1099,800,800,800,1745,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136470.9649658203,99134.8916015625,0,67221331968,8589930496,2038005760,275202048
200,1727671180425,1100,1201,952,800,3257,800,800,800,799,800,800,799,1151,800,800,799,800,800,800,800,799,800,799,800,799,800,1099,800,800,800,1745,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136481.91796875,99144.52062988281,0,67221331968,8589930496,2038005760,275202048
200,1727671180625,1100,1201,952,800,3257,800,800,800,799,800,800,799,1151,800,800,799,800,800,800,800,799,800,799,800,799,800,1099,800,800,800,1745,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136492.8192138672,99154.10614013672,0,67221331968,8589930496,2038005760,275202048
200,1727671180825,1100,1201,952,800,3257,800,800,800,799,800,800,799,1151,800,800,799,800,800,800,800,799,800,799,800,799,800,1099,800,800,800,1745,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136503.88641357422,99163.84295654297,0,67221331968,8589930496,2038775808,275202048
200,1727671181025,1100,1201,952,800,3257,800,800,800,799,800,800,799,1151,800,800,799,800,800,800,800,799,800,799,800,799,800,1099,800,800,800,1745,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136515.17419433594,99173.8062133789,0,67221331968,8589930496,2038763520,275202048
200,1727671181225,1100,1201,952,800,3257,800,800,800,799,800,800,799,1151,800,800,799,800,800,800,800,799,800,799,800,799,800,1099,800,800,800,1745,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136526.26202392578,99183.57098388672,0,67221331968,8589930496,2038763520,275202048
200,1727671181425,1100,1201,952,800,3257,800,800,800,799,800,800,799,1151,800,800,799,800,800,800,800,799,800,799,800,799,800,1099,800,800,800,1745,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136537.14288330078,99193.13006591797,0,67221331968,8589930496,2038763520,275202048
200,1727671181625,1100,1201,952,800,3257,800,800,800,799,800,800,799,1151,800,800,799,800,800,800,800,799,800,799,800,799,800,1099,800,800,800,1745,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136548.07446289063,99202.73803710938,0,67221331968,8589930496,2038763520,275202048
200,1727671181825,1100,1201,952,800,3257,800,800,800,799,800,800,799,1151,800,800,799,800,800,800,800,799,800,799,800,799,800,1099,800,800,800,1745,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136559.03692626953,99212.37603759766,0,67221331968,8589930496,2038763520,275202048
200,1727671182025,1100,1201,952,800,3257,800,800,800,799,800,800,799,1151,800,800,799,800,800,800,800,799,800,799,800,799,800,1099,800,800,800,1745,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136570.04461669922,99222.05377197266,0,67221331968,8589930496,2038763520,275202048
200,1727671182225,1100,1201,952,800,3257,800,800,800,799,800,800,799,1151,800,800,799,800,800,800,800,799,800,799,800,799,800,1099,800,800,800,1745,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136581.0711669922,99231.75720214844,0,67221331968,8589930496,2038763520,275202048
200,1727671182426,1100,1201,952,800,3257,800,800,800,799,800,800,799,1151,800,800,799,800,800,800,800,799,800,799,800,799,800,1099,800,800,800,1745,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136592.0239868164,99241.38598632813,0,67221331968,8589930496,2038763520,275202048
200,1727671182626,1100,1201,952,800,3257,800,800,800,799,800,800,799,1151,800,800,799,800,800,800,800,799,800,799,800,799,800,1099,800,800,800,1745,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136602.9549560547,99250.99285888672,0,67221331968,8589930496,2038763520,275202048
200,1727671182826,1100,1201,952,800,3257,800,800,800,799,800,800,799,1151,800,800,799,800,800,800,800,799,800,799,800,799,800,1099,800,800,800,1745,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136613.90008544922,99260.61517333984,0,67221331968,8589930496,2038763520,275202048
200,1727671183026,1100,1201,952,800,3257,800,800,800,799,800,800,799,1151,800,800,799,800,800,800,800,799,800,799,800,799,800,1099,800,800,800,1745,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136625.14227294922,99270.53283691406,0,67221331968,8589930496,2039275520,275202048
200,1727671183226,1100,1201,952,800,3257,800,800,800,799,800,800,799,1151,800,800,799,800,800,800,800,799,800,799,800,799,800,1099,800,800,800,1745,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136636.39038085938,99280.45568847656,0,67221331968,8589930496,2040299520,275202048
200,1727671183426,1100,1201,952,800,3257,800,800,800,799,800,800,799,1151,800,800,799,800,800,800,800,799,800,799,800,799,800,1099,800,800,800,1745,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136647.57330322266,99290.31475830078,0,67221331968,8589930496,2040299520,275202048
200,1727671183626,1100,1201,952,800,3257,800,800,800,799,800,800,799,1151,800,800,799,800,800,800,800,799,800,799,800,799,800,1099,800,800,800,1745,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136658.62872314453,99300.04663085938,0,67221331968,8589930496,2040299520,275202048
200,1727671183826,1100,1201,952,800,3257,800,800,800,799,800,800,799,1151,800,800,799,800,800,800,800,799,800,799,800,799,800,1099,800,800,800,1745,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136669.5853881836,99309.67956542969,0,67221331968,8589930496,2040295424,275202048
200,1727671184026,1100,1201,952,800,3257,800,800,800,799,800,800,799,1151,800,800,799,800,800,800,800,799,800,799,800,799,800,1099,800,800,800,1745,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136680.59564208984,99319.3247680664,0,67221331968,8589930496,2040295424,275202048
200,1727671184226,1100,1201,952,800,3257,800,800,800,799,800,800,799,1151,800,800,799,800,800,800,800,799,800,799,800,799,800,1099,800,800,800,1745,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136691.5435180664,99328.98931884766,0,67221331968,8589930496,2041065472,275202048
200,1727671184426,1100,1201,952,800,3257,800,800,800,799,800,800,799,1151,800,800,799,800,800,800,800,799,800,799,800,799,800,1099,800,800,800,1745,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136702.6361694336,99338.75073242188,0,67221331968,8589930496,2041065472,275202048
200,1727671184627,1100,1201,952,800,3257,800,800,800,799,800,800,799,1151,800,800,799,800,800,800,800,799,800,799,800,799,800,1099,800,800,800,1745,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136713.6405029297,99348.43896484375,0,67221331968,8589930496,2041065472,275202048
200,1727671184827,1100,1201,952,800,3257,800,800,800,799,800,800,799,1151,800,800,799,800,800,800,800,799,800,799,800,799,800,1099,800,800,800,1745,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136724.67578125,99358.14416503906,0,67221331968,8589930496,2041065472,275202048
200,1727671185027,1100,1201,952,800,3257,800,800,800,799,800,800,799,1151,800,800,799,800,800,800,800,799,800,799,800,799,800,1099,800,800,800,1745,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136735.89154052734,99368.03674316406,0,67221331968,8589930496,2038841344,275202048
200,1727671185227,1100,1201,952,800,3257,800,800,800,799,800,800,799,1151,800,800,799,800,800,800,800,799,800,799,800,799,800,1099,800,800,800,1745,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136747.2055053711,99378.02728271484,0,67221331968,8589930496,2038841344,275202048
200,1727671185427,1100,1201,952,800,3257,800,800,800,799,800,800,799,1151,800,800,799,800,800,800,800,799,800,799,800,799,800,1099,800,800,800,1745,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136758.3013305664,99387.796875,0,67221331968,8589930496,2038841344,275202048
200,1727671185627,1100,1201,952,800,3257,800,800,800,799,800,800,799,1151,800,800,799,800,800,800,800,799,800,799,800,799,800,1099,800,800,800,1745,800,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136769.66021728516,99397.83142089844,0,67221331968,8589930496,2039615488,275202048
200,1727671185827,1100,1201,952,800,3257,800,800,800,799,800,800,799,1151,800,800,799,800,800,800,800,799,800,799,800,799,800,1099,800,800,800,1745,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136780.68811035156,99407.53552246094,0,67221331968,8589930496,2039615488,275202048
200,1727671186027,1100,1201,952,800,3257,800,800,800,799,800,800,799,1151,800,800,799,800,800,800,800,799,800,799,800,799,800,1099,800,800,800,1745,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136791.84643554688,99417.37109375,0,67221331968,8589930496,2039758848,275202048
200,1727671186227,1100,1201,952,800,3257,800,800,800,799,800,800,799,1151,800,800,799,800,800,800,800,799,800,799,800,799,800,1099,800,800,800,1745,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136802.98907470703,99427.1830444336,0,67221331968,8589930496,2039758848,275202048
200,1727671186427,1100,1201,952,800,3257,800,800,800,799,800,800,799,1151,800,800,799,800,800,800,800,799,800,799,800,799,800,1099,800,800,800,1745,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136814.02514648438,99436.89520263672,0,67221331968,8589930496,2039758848,275202048
