Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727513250342,2499,1335,2651,2100,1921,2053,1711,2708,2499,1344,2500,2086,2499,2500,2500,2499,2100,2779,2778,2778,2100,1870,1729,2055,2100,2776,2499,2500,2500,2099,2633,2903,100,0,0,0,0,0,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,100,100,100,100,0,100,100,100,0,4.761904716491699,4.761904716491699,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,238462.45928955078,35467.61492919922,0,404334895104,8589930496,58065453056,0
199,1727513250342,2499,1335,2651,2100,1921,2053,1711,2708,2499,1344,2500,2086,2499,2500,2500,2499,2100,2779,2778,2778,2100,1870,1729,2055,2100,2776,2499,2500,2500,2099,2633,2903,100,0,0,0,0,0,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,100,100,100,100,0,100,100,100,0,4.761904716491699,4.761904716491699,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,238462.47369384766,35467.66027832031,0,404334895104,8589930496,58065637376,0
199,1727513250543,2499,1335,2651,2100,1921,2053,1711,2708,2499,1344,2500,2086,2499,2500,2500,2499,2100,2779,2778,2778,2100,1870,1729,2055,2100,2776,2499,2500,2500,2099,2633,2903,35,4.761904716491699,9.090909004211426,0,0,5,5,4.761904716491699,71.42857360839844,5,5,4.761904716491699,100,100,100,100,5,100,100,100,100,5,5,4.761904716491699,5,100,5,5,9.523809432983398,0,5,5,238465.35662841797,35476.979919433594,0,404334895104,8589930496,57962594304,0
199,1727513250743,2499,1335,2651,2100,1921,2053,1711,2708,2499,1344,2500,2086,2499,2500,2500,2499,2100,2779,2778,2778,2100,1870,1729,2055,2100,2776,2499,2500,2500,2099,2633,2903,35,4.761904716491699,9.090909004211426,0,0,5,5,4.761904716491699,71.42857360839844,5,5,4.761904716491699,100,100,100,100,5,100,100,100,100,5,5,4.761904716491699,5,100,5,5,9.523809432983398,0,5,5,238468.140625,35486.11083984375,0,404334895104,8589930496,57962594304,0
199,1727513250943,2499,1335,2651,2100,1921,2053,1711,2708,2499,1344,2500,2086,2499,2500,2500,2499,2100,2779,2778,2778,2100,1870,1729,2055,2100,2776,2499,2500,2500,2099,2633,2903,0,0,0,0,0,0,0,0,100,0,0,2.4390242099761963,100,100,100,100,0,100,100,100,100,2.4390242099761963,0,0,0,100,0,0,0,0,0,0,238470.97637939453,35495.24353027344,0,404334895104,8589930496,57962594304,0
199,1727513251143,2499,1335,2651,2100,1921,2053,1711,2708,2499,1344,2500,2086,2499,2500,2500,2499,2100,2779,2778,2778,2100,1870,1729,2055,2100,2776,2499,2500,2500,2099,2633,2903,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,100,0,100,100,100,100,4.761904716491699,0,0,0,100,0,0,0,0,0,0,238473.77111816406,35504.37292480469,0,404334895104,8589930496,57962594304,0
199,1727513251343,2499,1335,2651,2100,1921,2053,1711,2708,2499,1344,2500,2086,2499,2500,2500,2499,2100,2779,2778,2778,2100,1870,1729,2055,2100,2776,2499,2500,2500,2099,2633,2903,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,100,4.761904716491699,100,100,100,100,0,0,0,0,100,0,0,0,0,0,0,238476.58380126953,35513.502990722656,0,404334895104,8589930496,57962594304,0
199,1727513251543,2499,1335,2651,2100,1921,2053,1711,2708,2499,1344,2500,2086,2499,2500,2500,2499,2100,2779,2778,2778,2100,1870,1729,2055,2100,2776,2499,2500,2500,2099,2633,2903,0,0,0,0,0,10,4.761904716491699,0,100,4.761904716491699,0,0,100,28.571430206298828,100,100,0,100,100,100,100,0,4.761904716491699,5,20,100,75,0,0,5,0,0,238479.37884521484,35522.83709716797,0,404334895104,8589930496,57962598400,0
199,1727513251743,2499,1335,2651,2100,1921,2053,1711,2708,2499,1344,2500,2086,2499,2500,2500,2499,2100,2779,2778,2778,2100,1870,1729,2055,2100,2776,2499,2500,2500,2099,2633,2903,0,0,0,0,0,10,4.761904716491699,0,100,4.761904716491699,0,0,100,28.571430206298828,100,100,0,100,100,100,100,0,4.761904716491699,5,20,100,75,0,0,5,0,0,238482.17279052734,35531.94738769531,0,404334895104,8589930496,57962602496,0
199,1727513251943,2499,1335,2651,2100,1921,2053,1711,2708,2499,1344,2500,2086,2499,2500,2500,2499,2100,2779,2778,2778,2100,1870,1729,2055,2100,2776,2499,2500,2500,2099,2633,2903,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,100,0,0,0,100,0,100,100,0,100,100,100,100,2.5,0,0,0,100,100,0,0,0,0,0,238484.94537353516,35541.091247558594,0,404334895104,8589930496,57962602496,0
199,1727513252144,2499,1335,2651,2100,1921,2053,1711,2708,2499,1344,2500,2086,2499,2500,2500,2499,2100,2779,2778,2778,2100,1870,1729,2055,2100,2776,2499,2500,2500,2099,2633,2903,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,100,100,100,100,0,0,0,0,100,100,0,0,0,0,0,238487.74243164063,35550.225158691406,0,404334895104,8589930496,57962602496,0
199,1727513252344,2499,1335,2651,2100,1921,2053,1711,2708,2499,1344,2500,2086,2499,2500,2500,2499,2100,2779,2778,2778,2100,1870,1729,2055,2100,2776,2499,2500,2500,2099,2633,2903,55,0,0,0,0,0,0,0,42.105262756347656,0,0,0,100,0,100,100,0,100,100,100,100,0,0,0,0,100,100,0,0,0,0,0,238490.54559326172,35559.37384033203,0,404334895104,8589930496,57962602496,0
199,1727513252544,2499,1335,2651,2100,1921,2053,1711,2708,2499,1344,2500,2086,2499,2500,2500,2499,2100,2779,2778,2778,2100,1870,1729,2055,2100,2776,2499,2500,2500,2099,2633,2903,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,100,100,100,0,0,0,0,100,100,0,0,0,0,0,238493.3543701172,35568.516174316406,0,404334895104,8589930496,57962602496,0
199,1727513252744,2499,1335,2651,2100,1921,2053,1711,2708,2499,1344,2500,2086,2499,2500,2500,2499,2100,2779,2778,2778,2100,1870,1729,2055,2100,2776,2499,2500,2500,2099,2633,2903,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,100,100,100,0,0,0,0,100,100,0,0,0,0,0,238496.1411743164,35577.65576171875,0,404334895104,8589930496,57962602496,0
199,1727513252944,2499,1335,2651,2100,1921,2053,1711,2708,2499,1344,2500,2086,2499,2500,2500,2499,2100,2779,2778,2778,2100,1870,1729,2055,2100,2776,2499,2500,2500,2099,2633,2903,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,100,100,100,0,0,0,0,100,100,0,0,0,0,0,238498.89288330078,35586.795837402344,0,404334895104,8589930496,57962602496,0
199,1727513253144,2499,1335,2651,2100,1921,2053,1711,2708,2499,1344,2500,2086,2499,2500,2500,2499,2100,2779,2778,2778,2100,1870,1729,2055,2100,2776,2499,2500,2500,2099,2633,2903,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,100,0,100,100,0,100,100,100,100,0,0,0,0,100,100,0,0,0,0,0,238501.69354248047,35595.985290527344,0,404334895104,8589930496,57964503040,0
199,1727513253344,2499,1335,2651,2100,1921,2053,1711,2708,2499,1344,2500,2086,2499,2500,2500,2499,2100,2779,2778,2778,2100,1870,1729,2055,2100,2776,2499,2500,2500,2099,2633,2903,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,100,100,100,0,0,0,0,100,100,0,0,0,0,0,238504.4857788086,35605.128356933594,0,404334895104,8589930496,57964511232,0
199,1727513253544,2499,1335,2651,2100,1921,2053,1711,2708,2499,1344,2500,2086,2499,2500,2500,2499,2100,2779,2778,2778,2100,1870,1729,2055,2100,2776,2499,2500,2500,2099,2633,2903,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,100,100,100,0,0,0,0,100,100,0,0,0,0,0,238507.28021240234,35614.26318359375,0,404334895104,8589930496,57964511232,0
199,1727513253745,2499,1335,2651,2100,1921,2053,1711,2708,2499,1344,2500,2086,2499,2500,2500,2499,2100,2779,2778,2778,2100,1870,1729,2055,2100,2776,2499,2500,2500,2099,2633,2903,100,5,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,100,100,100,0,0,0,0,100,100,0,0,0,0,0,238510.07012939453,35623.41485595703,0,404334895104,8589930496,57964523520,0
199,1727513253945,2499,1335,2651,2100,1921,2053,1711,2708,2499,1344,2500,2086,2499,2500,2500,2499,2100,2779,2778,2778,2100,1870,1729,2055,2100,2776,2499,2500,2500,2099,2633,2903,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,100,100,100,0,0,0,0,100,100,0,0,0,0,0,238512.8344116211,35632.55194091797,0,404334895104,8589930496,57964527616,0
199,1727513254144,2499,1335,2651,2100,1921,2053,1711,2708,2499,1344,2500,2086,2499,2500,2500,2499,2100,2779,2778,2778,2100,1870,1729,2055,2100,2776,2499,2500,2500,2099,2633,2903,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,100,100,100,0,0,0,0,100,100,0,0,0,0,0,238515.6235961914,35641.68566894531,0,404334895104,8589930496,57964527616,0
199,1727513254345,2499,1335,2651,2100,1921,2053,1711,2708,2499,1344,2500,2086,2499,2500,2500,2499,2100,2779,2778,2778,2100,1870,1729,2055,2100,2776,2499,2500,2500,2099,2633,2903,100,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,100,0,100,100,4.878048419952393,100,100,100,100,0,0,0,0,100,100,0,0,0,0,0,238518.45178222656,35650.92840576172,0,404334895104,8589930496,57964527616,0
199,1727513254545,2499,1335,2651,2100,1921,2053,1711,2708,2499,1344,2500,2086,2499,2500,2500,2499,2100,2779,2778,2778,2100,1870,1729,2055,2100,2776,2499,2500,2500,2099,2633,2903,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,100,100,100,0,0,4.761904716491699,0,100,100,0,4.761904716491699,0,0,0,238521.25811767578,35660.11218261719,0,404334895104,8589930496,57964957696,0
199,1727513254745,2499,1335,2651,2100,1921,2053,1711,2708,2499,1344,2500,2086,2499,2500,2500,2499,2100,2779,2778,2778,2100,1870,1729,2055,2100,2776,2499,2500,2500,2099,2633,2903,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,100,100,100,0,0,0,0,100,100,0,0,0,0,0,238524.04626464844,35669.24255371094,0,404334895104,8589930496,57964957696,0
199,1727513254945,2499,1335,2651,2100,1921,2053,1711,2708,2499,1344,2500,2086,2499,2500,2500,2499,2100,2779,2778,2778,2100,1870,1729,2055,2100,2776,2499,2500,2500,2099,2633,2903,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,100,100,100,0,0,0,0,100,100,0,0,0,0,0,238526.83489990234,35678.37145996094,0,404334895104,8589930496,57964957696,0
199,1727513255145,2499,1335,2651,2100,1921,2053,1711,2708,2499,1344,2500,2086,2499,2500,2500,2499,2100,2779,2778,2778,2100,1870,1729,2055,2100,2776,2499,2500,2500,2099,2633,2903,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,100,100,100,0,0,0,0,100,100,0,0,0,0,0,238529.62567138672,35687.50616455078,0,404334895104,8589930496,57964957696,0
199,1727513255346,2499,1335,2651,2100,1921,2053,1711,2708,2499,1344,2500,2086,2499,2500,2500,2499,2100,2779,2778,2778,2100,1870,1729,2055,2100,2776,2499,2500,2500,2099,2633,2903,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,100,100,100,0,0,0,0,100,100,0,0,0,0,0,238532.43035888672,35696.63446044922,0,404334895104,8589930496,57964957696,0
199,1727513255546,2499,1335,2651,2100,1921,2053,1711,2708,2499,1344,2500,2086,2499,2500,2500,2499,2100,2779,2778,2778,2100,1870,1729,2055,2100,2776,2499,2500,2500,2099,2633,2903,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,100,100,100,0,0,0,0,100,100,0,0,0,0,0,238535.21490478516,35705.783935546875,0,404334895104,8589930496,57964957696,0
199,1727513255746,2499,1335,2651,2100,1921,2053,1711,2708,2499,1344,2500,2086,2499,2500,2500,2499,2100,2779,2778,2778,2100,1870,1729,2055,2100,2776,2499,2500,2500,2099,2633,2903,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,100,100,0,100,100,100,100,0,0,0,0,100,100,0,0,0,0,0,238537.9740600586,35714.925720214844,0,404334895104,8589930496,57964957696,0
199,1727513255946,2499,1335,2651,2100,1921,2053,1711,2708,2499,1344,2500,2086,2499,2500,2500,2499,2100,2779,2778,2778,2100,1870,1729,2055,2100,2776,2499,2500,2500,2099,2633,2903,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,100,100,100,0,5,0,0,100,100,0,0,0,0,0,238540.78619384766,35724.07092285156,0,404334895104,8589930496,57964957696,0
199,1727513256146,2499,1335,2651,2100,1921,2053,1711,2708,2499,1344,2500,2086,2499,2500,2500,2499,2100,2779,2778,2778,2100,1870,1729,2055,2100,2776,2499,2500,2500,2099,2633,2903,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,100,100,100,0,0,0,0,100,100,0,0,0,0,0,238543.57666015625,35733.20574951172,0,404334895104,8589930496,57964957696,0
199,1727513256346,2499,1335,2651,2100,1921,2053,1711,2708,2499,1344,2500,2086,2499,2500,2500,2499,2100,2779,2778,2778,2100,1870,1729,2055,2100,2776,2499,2500,2500,2099,2633,2903,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,100,100,100,0,0,0,0,100,100,0,0,0,0,0,238546.4051513672,35742.36456298828,0,404334895104,8589930496,57964961792,0
199,1727513256546,2499,1335,2651,2100,1921,2053,1711,2708,2499,1344,2500,2086,2499,2500,2500,2499,2100,2779,2778,2778,2100,1870,1729,2055,2100,2776,2499,2500,2500,2099,2633,2903,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,100,100,100,0,0,0,0,100,100,0,0,0,0,0,238549.1990966797,35751.45654296875,0,404334895104,8589930496,57964961792,0
