Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727536481610,1100,1100,800,800,1100,800,1100,800,799,799,800,800,800,799,799,800,800,800,799,800,800,800,800,800,799,800,1100,800,1100,1101,1101,800,2.5641026496887207,2.5641026496887207,5.128205299377441,2.5641026496887207,5.263157844543457,2.5641026496887207,5,2.5641026496887207,2.6315789222717285,7.317072868347168,2.6315789222717285,2.6315789222717285,5,2.6315789222717285,5.128205299377441,5.128205299377441,5,5.128205299377441,2.6315789222717285,2.5641026496887207,5.128205299377441,2.5641026496887207,0,5.128205299377441,5,5.128205299377441,10.256410598754883,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,0,0,157243.34149169922,12060.604553222656,0,67221336064,8589930496,1969291264,252059648
199,1727536481610,1100,1100,800,800,1100,800,1100,800,799,799,800,800,800,799,799,800,800,800,799,800,800,800,800,800,799,800,1100,800,1100,1101,1101,800,2.5641026496887207,2.5641026496887207,5.128205299377441,2.5641026496887207,5.263157844543457,2.5641026496887207,5,2.5641026496887207,2.6315789222717285,7.317072868347168,2.6315789222717285,2.6315789222717285,5,2.6315789222717285,5.128205299377441,5.128205299377441,5,5.128205299377441,2.6315789222717285,2.5641026496887207,5.128205299377441,2.5641026496887207,0,5.128205299377441,5,5.128205299377441,10.256410598754883,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,0,0,157243.34997558594,12060.606201171875,0,67221336064,8589930496,1969291264,252059648
200,1727536481810,1100,1100,800,800,1100,800,1100,800,799,799,800,800,800,799,799,800,800,800,799,800,800,800,800,800,799,800,1100,800,1100,1101,1101,800,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,157253.1079711914,12068.680541992188,0,67221336064,8589930496,2043351040,252059648
200,1727536482010,1100,1100,800,800,1100,800,1100,800,799,799,800,800,800,799,799,800,800,800,799,800,800,800,800,800,799,800,1100,800,1100,1101,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157263.47106933594,12077.359558105469,0,67221336064,8589930496,2051608576,252059648
200,1727536482210,1100,1100,800,800,1100,800,1100,800,799,799,800,800,800,799,799,800,800,800,799,800,800,800,800,800,799,800,1100,800,1100,1101,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157273.77752685547,12085.986267089844,0,67221336064,8589930496,2047549440,252059648
200,1727536482410,1100,1100,800,800,1100,800,1100,800,799,799,800,800,800,799,799,800,800,800,799,800,800,800,800,800,799,800,1100,800,1100,1101,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157284.18493652344,12094.708312988281,0,67221336064,8589930496,2056421376,252059648
200,1727536482610,1100,1100,800,800,1100,800,1100,800,799,799,800,800,800,799,799,800,800,800,799,800,800,800,800,800,799,800,1100,800,1100,1101,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157294.59637451172,12103.438049316406,0,67221336064,8589930496,2056421376,252059648
200,1727536482810,1100,1100,800,800,1100,800,1100,800,799,799,800,800,800,799,799,800,800,800,799,800,800,800,800,800,799,800,1100,800,1100,1101,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157305.15002441406,12112.294860839844,0,67221336064,8589930496,2056421376,252059648
200,1727536483010,1100,1100,800,800,1100,800,1100,800,799,799,800,800,800,799,799,800,800,800,799,800,800,800,800,800,799,800,1100,800,1100,1101,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157315.5789794922,12121.041564941406,0,67221336064,8589930496,2048491520,252059648
200,1727536483210,1100,1100,800,800,1100,800,1100,800,799,799,800,800,800,799,799,800,800,800,799,800,800,800,800,800,799,800,1100,800,1100,1101,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157326.02545166016,12129.806396484375,0,67221336064,8589930496,2048491520,252059648
200,1727536483411,1100,1100,800,800,1100,800,1100,800,799,799,800,800,800,799,799,800,800,800,799,800,800,800,800,800,799,800,1100,800,1100,1101,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157336.4970703125,12138.590026855469,0,67221336064,8589930496,2056163328,252059648
