Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727639688400,2484,2500,2499,2499,2499,2500,2499,2499,2406,2499,2500,2499,2499,2499,2500,2499,2499,2499,2409,2499,2500,2036,2500,2500,2500,2499,2498,2499,2497,2499,2500,2261,100,21.052631378173828,100,80.95238494873047,100,100,95,100,10,100,100,0,90,26.3157901763916,100,70,31.57894515991211,100,100,100,100,100,100,80.95238494873047,30.000001907348633,100,100,100,70,100,100,100,22861.72247314453,206208.7260131836,0,404334895104,8589930496,73490763776,0
199,1727639688600,2484,2500,2499,2499,2499,2500,2499,2499,2406,2499,2500,2499,2499,2499,2500,2499,2499,2499,2409,2499,2500,2036,2500,2500,2500,2499,2498,2499,2497,2499,2500,2261,31.57894515991211,4.761904716491699,45,31.57894515991211,100,100,55,100,9.523809432983398,100,68.42105102539063,100,68.42105102539063,0,100,100,0,100,100,100,100,100,100,100,0,100,15.789472579956055,80,100,100,100,100,22864.96337890625,206219.47583007813,0,404334895104,8589930496,73509486592,0
199,1727639688800,2484,2500,2499,2499,2499,2500,2499,2499,2406,2499,2500,2499,2499,2499,2500,2499,2499,2499,2409,2499,2500,2036,2500,2500,2500,2499,2498,2499,2497,2499,2500,2261,100,15.789472579956055,73.68421173095703,70,52.38095474243164,100,100,0,75,100,9.523809432983398,47.619049072265625,100,10,100,100,52.6315803527832,100,100,100,100,100,100,10,66.66667175292969,100,100,19.047618865966797,100,100,100,80.95238494873047,22868.306518554688,206230.7935180664,0,404334895104,8589930496,73531211776,0
199,1727639689000,2484,2500,2499,2499,2499,2500,2499,2499,2406,2499,2500,2499,2499,2499,2500,2499,2499,2499,2409,2499,2500,2036,2500,2500,2500,2499,2498,2499,2497,2499,2500,2261,100,20,100,100,0,100,100,0,100,100,15.000000953674316,20,100,10.526315689086914,100,90,100,100,100,73.68421173095703,100,100,100,95,63.15789031982422,95.23809814453125,61.904762268066406,36.842105865478516,15.000000953674316,100,100,100,22871.600219726563,206242.22003173828,0,404334895104,8589930496,73561882624,0
199,1727639689200,2484,2500,2499,2499,2499,2500,2499,2499,2406,2499,2500,2499,2499,2499,2500,2499,2499,2499,2409,2499,2500,2036,2500,2500,2500,2499,2498,2499,2497,2499,2500,2261,100,21.052631378173828,95.23809814453125,95.23809814453125,40,100,100,5,95.23809814453125,100,63.15789031982422,42.105262756347656,95,36.842105865478516,100,73.68421173095703,100,100,95,95,100,95,94.73684692382813,100,0,100,57.894737243652344,90,57.894737243652344,100,95,95,22874.87957763672,206253.4287109375,0,404334895104,8589930496,73589239808,0
199,1727639689400,2484,2500,2499,2499,2499,2500,2499,2499,2406,2499,2500,2499,2499,2499,2500,2499,2499,2499,2409,2499,2500,2036,2500,2500,2500,2499,2498,2499,2497,2499,2500,2261,100,30.000001907348633,100,100,100,100,100,5.263157844543457,20,100,100,5,100,50,100,78.94737243652344,100,100,100,100,100,40,100,100,19.047618865966797,33.333335876464844,80,100,100,100,95.23809814453125,100,22878.278259277344,206265.2660522461,0,404334895104,8589930496,73637187584,0
200,1727639689600,2484,2500,2499,2499,2499,2500,2499,2499,2406,2499,2500,2499,2499,2499,2500,2499,2499,2499,2409,2499,2500,2036,2500,2500,2500,2499,2498,2499,2497,2499,2500,2261,31.81818199157715,28.571430206298828,100,94.73684692382813,100,100,76.19047546386719,28.571430206298828,90,100,100,90,95,71.42857360839844,100,35,100,100,100,90.47618865966797,100,10,100,21.052631378173828,31.57894515991211,36.842105865478516,63.15789031982422,95,100,100,100,100,22881.848571777344,206277.201171875,0,404334895104,8589930496,73683554304,0
200,1727639689801,2484,2500,2499,2499,2499,2500,2499,2499,2406,2499,2500,2499,2499,2499,2500,2499,2499,2499,2409,2499,2500,2036,2500,2500,2500,2499,2498,2499,2497,2499,2500,2261,100,90,100,100,100,100,10,100,100,100,100,100,100,100,100,35,100,100,100,94.44444274902344,100,5.263157844543457,100,35,100,100,71.42857360839844,100,100,100,95.45454406738281,100,22885.548950195313,206288.9096069336,0,404334895104,8589930496,73719656448,0
199,1727639690002,2484,2500,2499,2499,2499,2500,2499,2499,2406,2499,2500,2499,2499,2499,2500,2499,2499,2499,2409,2499,2500,2036,2500,2500,2500,2499,2498,2499,2497,2499,2500,2261,100,90,78.94737243652344,95.23809814453125,85,100,60.000003814697266,73.68421173095703,100,100,95,100,95.23809814453125,95,100,85,100,100,100,95.23809814453125,100,50,100,100,100,100,95.23809814453125,95,95.23809814453125,95,90,100,22889.585510253906,206301.2490234375,0,404334895104,8589930496,73877901312,0
199,1727639690202,2484,2500,2499,2499,2499,2500,2499,2499,2406,2499,2500,2499,2499,2499,2500,2499,2499,2499,2409,2499,2500,2036,2500,2500,2500,2499,2498,2499,2497,2499,2500,2261,100,90,78.94737243652344,95.23809814453125,85,100,60.000003814697266,73.68421173095703,100,100,95,100,95.23809814453125,95,100,85,100,100,100,95.23809814453125,100,50,100,100,100,100,95.23809814453125,95,95.23809814453125,95,90,100,22893.625,206313.3080444336,0,404334895104,8589930496,73934626816,0
200,1727639690403,2484,2500,2499,2499,2499,2500,2499,2499,2406,2499,2500,2499,2499,2499,2500,2499,2499,2499,2409,2499,2500,2036,2500,2500,2500,2499,2498,2499,2497,2499,2500,2261,75,95.1219482421875,92.30769348144531,87.17948913574219,74.35897827148438,100,84.21052551269531,100,100,100,100,100,97.43589782714844,85,100,74.35897827148438,85,100,90,76.92308044433594,100,81.57894897460938,85,97.43589782714844,92.30769348144531,95,97.5,97.43589782714844,84.61538696289063,95,82.5,69.23077392578125,22897.527770996094,206325.45111083984,0,404334895104,8589930496,73983827968,0
203,1727639690603,2484,2500,2499,2499,2499,2500,2499,2499,2406,2499,2500,2499,2499,2499,2500,2499,2499,2499,2409,2499,2500,2036,2500,2500,2500,2499,2498,2499,2497,2499,2500,2261,76.19047546386719,100,85,100,85,100,26.3157901763916,100,100,100,100,100,100,100,100,70,10.526315689086914,100,100,85.71428680419922,100,85.71428680419922,100,100,100,95,100,100,66.66667175292969,100,55,85.71428680419922,22901.84149169922,206337.7103881836,0,404334895104,8589930496,74067914752,0
199,1727639690807,2484,2500,2499,2499,2499,2500,2499,2499,2406,2499,2500,2499,2499,2499,2500,2499,2499,2499,2409,2499,2500,2036,2500,2500,2500,2499,2498,2499,2497,2499,2500,2261,45,47.619049072265625,100,100,95.23809814453125,100,50,100,100,100,100,100,100,100,100,23.809524536132813,90.47618865966797,100,38.095237731933594,85,100,61.11111068725586,100,100,76.19047546386719,63.15789031982422,100,100,100,100,52.38095474243164,16.666667938232422,22906.232177734375,206350.13299560547,0,404334895104,8589930496,74121191424,0
200,1727639691007,2484,2500,2499,2499,2499,2500,2499,2499,2406,2499,2500,2499,2499,2499,2500,2499,2499,2499,2409,2499,2500,2036,2500,2500,2500,2499,2498,2499,2497,2499,2500,2261,40,21.052631378173828,78.94737243652344,78.94737243652344,80,100,31.57894515991211,100,100,100,100,100,80,100,100,25,100,100,36.842105865478516,36.842105865478516,100,100,78.94737243652344,78.94737243652344,70,40,47.36842346191406,52.6315803527832,85,75,100,52.38095474243164,22909.95477294922,206361.935546875,0,404334895104,8589930496,74158686208,0
199,1727639691208,2484,2500,2499,2499,2499,2500,2499,2499,2406,2499,2500,2499,2499,2499,2500,2499,2499,2499,2409,2499,2500,2036,2500,2500,2500,2499,2498,2499,2497,2499,2500,2261,73.68421173095703,70,100,78.94737243652344,100,100,63.15789031982422,100,100,100,100,100,76.19047546386719,95.23809814453125,100,70,100,100,42.105262756347656,100,100,70,85.71428680419922,71.42857360839844,52.38095474243164,75,70,90,66.66667175292969,94.73684692382813,100,100,22913.604553222656,206374.10913085938,0,404334895104,8589930496,74301665280,0
199,1727639691408,2484,2500,2499,2499,2499,2500,2499,2499,2406,2499,2500,2499,2499,2499,2500,2499,2499,2499,2409,2499,2500,2036,2500,2500,2500,2499,2498,2499,2497,2499,2500,2261,73.68421173095703,70,100,78.94737243652344,100,100,63.15789031982422,100,100,100,100,100,76.19047546386719,95.23809814453125,100,70,100,100,42.105262756347656,100,100,70,85.71428680419922,71.42857360839844,52.38095474243164,75,70,90,66.66667175292969,94.73684692382813,100,100,22917.41864013672,206386.2817993164,0,404334895104,8589930496,74375110656,0
199,1727639691608,2484,2500,2499,2499,2499,2500,2499,2499,2406,2499,2500,2499,2499,2499,2500,2499,2499,2499,2409,2499,2500,2036,2500,2500,2500,2499,2498,2499,2497,2499,2500,2261,63.414634704589844,38.46154022216797,100,53.658538818359375,92.68292999267578,100,100,75,100,100,100,100,60.52631759643555,97.43589782714844,97.36841583251953,58.536582946777344,85,100,45,92.68292999267578,100,80,40,66.66667175292969,51.28205490112305,35.897438049316406,72.5,97.56097412109375,60.97561264038086,100,68.29268646240234,76.31578826904297,22921.034423828125,206397.91497802734,0,404334895104,8589930496,74391179264,0
199,1727639691808,2484,2500,2499,2499,2499,2500,2499,2499,2406,2499,2500,2499,2499,2499,2500,2499,2499,2499,2409,2499,2500,2036,2500,2500,2500,2499,2498,2499,2497,2499,2500,2261,42.105262756347656,5.263157844543457,100,15.000000953674316,52.6315803527832,100,100,30.000001907348633,100,100,100,100,76.19047546386719,10,80,45,4.761904716491699,100,40,94.44444274902344,100,36.842105865478516,22.72727394104004,100,23.809524536132813,10.526315689086914,47.36842346191406,100,31.57894515991211,100,23.809524536132813,90.47618865966797,22924.405395507813,206409.26300048828,0,404334895104,8589930496,74421329920,0
199,1727639692009,2484,2500,2499,2499,2499,2500,2499,2499,2406,2499,2500,2499,2499,2499,2500,2499,2499,2499,2409,2499,2500,2036,2500,2500,2500,2499,2498,2499,2497,2499,2500,2261,9.523809432983398,10,100,5.263157844543457,70,100,100,20,100,100,23.809524536132813,100,80,0,14.285715103149414,5.263157844543457,0,100,100,95.23809814453125,100,15.000000953674316,15.000000953674316,61.904762268066406,10,21.052631378173828,42.85714340209961,100,100,100,15.789472579956055,55,22927.58819580078,206420.52752685547,0,404334895104,8589930496,74482556928,0
199,1727639692209,2484,2500,2499,2499,2499,2500,2499,2499,2406,2499,2500,2499,2499,2499,2500,2499,2499,2499,2409,2499,2500,2036,2500,2500,2500,2499,2498,2499,2497,2499,2500,2261,9.523809432983398,10,100,5.263157844543457,70,100,100,20,100,100,23.809524536132813,100,80,0,14.285715103149414,5.263157844543457,0,100,100,95.23809814453125,100,15.000000953674316,15.000000953674316,61.904762268066406,10,21.052631378173828,42.85714340209961,100,100,100,15.789472579956055,55,22930.855407714844,206431.68041992188,0,404334895104,8589930496,74542530560,0
199,1727639692409,2484,2500,2499,2499,2499,2500,2499,2499,2406,2499,2500,2499,2499,2499,2500,2499,2499,2499,2409,2499,2500,2036,2500,2500,2500,2499,2498,2499,2497,2499,2500,2261,17.5,33.333335876464844,100,26.19047737121582,92.68292999267578,100,80,67.5,100,100,26.3157901763916,100,100,27.5,32.5,21.95121955871582,34.14634323120117,100,97.43589782714844,78.94737243652344,100,29.268291473388672,47.5,15.384615898132324,20,60.000003814697266,40,100,74.35897827148438,100,43.589744567871094,43.589744567871094,22933.985290527344,206442.76806640625,0,404334895104,8589930496,74625323008,0
199,1727639692609,2484,2500,2499,2499,2499,2500,2499,2499,2406,2499,2500,2499,2499,2499,2500,2499,2499,2499,2409,2499,2500,2036,2500,2500,2500,2499,2498,2499,2497,2499,2500,2261,10,10,100,10,20,100,75,19.047618865966797,100,100,65,100,61.904762268066406,5,25,9.523809432983398,52.6315803527832,100,100,4.761904716491699,100,26.3157901763916,23.809524536132813,14.285715103149414,10.526315689086914,90,50,100,68.42105102539063,55,40,19.047618865966797,22936.98760986328,206453.63537597656,0,404334895104,8589930496,74698027008,0
200,1727639692809,2484,2500,2499,2499,2499,2500,2499,2499,2406,2499,2500,2499,2499,2499,2500,2499,2499,2499,2409,2499,2500,2036,2500,2500,2500,2499,2498,2499,2497,2499,2500,2261,10,10,100,10,20,100,75,19.047618865966797,100,100,65,100,61.904762268066406,5,25,9.523809432983398,52.6315803527832,100,100,4.761904716491699,100,26.3157901763916,23.809524536132813,14.285715103149414,10.526315689086914,90,50,100,68.42105102539063,55,40,19.047618865966797,22939.9267578125,206464.41705322266,0,404334895104,8589930496,74814459904,0
199,1727639693010,2484,2500,2499,2499,2499,2500,2499,2499,2406,2499,2500,2499,2499,2499,2500,2499,2499,2499,2409,2499,2500,2036,2500,2500,2500,2499,2498,2499,2497,2499,2500,2261,35.897438049316406,31.707317352294922,100,30.000001907348633,84.61538696289063,58.536582946777344,57.5,30.000001907348633,100,100,74.35897827148438,100,32.5,29.268291473388672,30.000001907348633,70,26.19047737121582,100,100,31.707317352294922,100,30.000001907348633,71.79487609863281,32.5,35.897438049316406,52.499996185302734,100,61.5384635925293,68.29268646240234,57.5,29.268291473388672,35,22943.081481933594,206475.4956665039,0,404334895104,8589930496,74902441984,0
199,1727639693210,2484,2500,2499,2499,2499,2500,2499,2499,2406,2499,2500,2499,2499,2499,2500,2499,2499,2499,2409,2499,2500,2036,2500,2500,2500,2499,2498,2499,2497,2499,2500,2261,85,80.95238494873047,100,71.42857360839844,100,68.42105102539063,80,89.47368621826172,100,100,80,100,100,75,85,100,75,100,85.71428680419922,95.23809814453125,100,70,100,95,90.47618865966797,73.68421173095703,100,75,73.68421173095703,100,84.21052551269531,100,22946.04705810547,206486.57287597656,0,404334895104,8589930496,74982670336,0
199,1727639693410,2484,2500,2499,2499,2499,2500,2499,2499,2406,2499,2500,2499,2499,2499,2500,2499,2499,2499,2409,2499,2500,2036,2500,2500,2500,2499,2498,2499,2497,2499,2500,2261,85,80.95238494873047,100,71.42857360839844,100,68.42105102539063,80,89.47368621826172,100,100,80,100,100,75,85,100,75,100,85.71428680419922,95.23809814453125,100,70,100,95,90.47618865966797,73.68421173095703,100,75,73.68421173095703,100,84.21052551269531,100,22949.251708984375,206498.07556152344,0,404334895104,8589930496,74874855424,0
199,1727639693610,2484,2500,2499,2499,2499,2500,2499,2499,2406,2499,2500,2499,2499,2499,2500,2499,2499,2499,2409,2499,2500,2036,2500,2500,2500,2499,2498,2499,2497,2499,2500,2261,35.897438049316406,20,100,23.076923370361328,65.8536605834961,48.780487060546875,70,73.17073059082031,100,100,56.09756088256836,100,85,58.974361419677734,100,100,25,100,89.74359130859375,26.829269409179688,100,30.76923179626465,79.4871826171875,35.897438049316406,25,62.5,85,40,47.5,100,36.585365295410156,62.5,22952.452575683594,206510.03845214844,0,404334895104,8589930496,74912624640,0
199,1727639693810,2484,2500,2499,2499,2499,2500,2499,2499,2406,2499,2500,2499,2499,2499,2500,2499,2499,2499,2409,2499,2500,2036,2500,2500,2500,2499,2498,2499,2497,2499,2500,2261,23.809524536132813,80,95.23809814453125,84.21052551269531,73.68421173095703,95,100,15.789472579956055,100,100,23.809524536132813,100,100,100,100,100,15.000000953674316,100,33.333335876464844,94.73684692382813,100,61.904762268066406,25,21.052631378173828,63.15789031982422,95.23809814453125,100,100,61.904762268066406,100,85,80,22955.939819335938,206522.03131103516,0,404334895104,8589930496,74941767680,0
199,1727639694010,2484,2500,2499,2499,2499,2500,2499,2499,2406,2499,2500,2499,2499,2499,2500,2499,2499,2499,2409,2499,2500,2036,2500,2500,2500,2499,2498,2499,2497,2499,2500,2261,39.130435943603516,35,76.19047546386719,45,100,85.71428680419922,100,30.000001907348633,100,100,21.052631378173828,100,100,60.000003814697266,100,100,28.571430206298828,100,100,95.23809814453125,100,100,38.095237731933594,47.619049072265625,23.809524536132813,100,68.42105102539063,100,100,100,23.809524536132813,100,22959.5546875,206533.9981689453,0,404334895104,8589930496,74966167552,0
200,1727639694211,2484,2500,2499,2499,2499,2500,2499,2499,2406,2499,2500,2499,2499,2499,2500,2499,2499,2499,2409,2499,2500,2036,2500,2500,2500,2499,2498,2499,2497,2499,2500,2261,39.130435943603516,35,76.19047546386719,45,100,85.71428680419922,100,30.000001907348633,100,100,21.052631378173828,100,100,60.000003814697266,100,100,28.571430206298828,100,100,95.23809814453125,100,100,38.095237731933594,47.619049072265625,23.809524536132813,100,68.42105102539063,100,100,100,23.809524536132813,100,22962.88934326172,206545.08905029297,0,404334895104,8589930496,74973974528,0
199,1727639694411,2484,2500,2499,2499,2499,2500,2499,2499,2406,2499,2500,2499,2499,2499,2500,2499,2499,2499,2409,2499,2500,2036,2500,2500,2500,2499,2498,2499,2497,2499,2500,2261,30.000001907348633,42.105262756347656,87.17948913574219,31.707317352294922,100,97.43589782714844,80.48780822753906,40.476192474365234,100,100,27.5,100,100,41.02564239501953,39.47368621826172,100,58.974361419677734,100,97.36841583251953,100,100,100,12.820513725280762,15.000000953674316,80.48780822753906,92.5,35,56.41025924682617,87.17948913574219,68.29268646240234,37.5,54.761905670166016,22966.171936035156,206556.16247558594,0,404334895104,8589930496,74982203392,0
199,1727639694611,2484,2500,2499,2499,2499,2500,2499,2499,2406,2499,2500,2499,2499,2499,2500,2499,2499,2499,2409,2499,2500,2036,2500,2500,2500,2499,2498,2499,2497,2499,2500,2261,57.894737243652344,35,45,60.000003814697266,100,100,28.571430206298828,38.88888931274414,100,100,26.3157901763916,100,100,42.105262756347656,33.333335876464844,100,100,100,50,61.904762268066406,100,89.47368621826172,85,23.809524536132813,100,35,45.45454788208008,31.57894515991211,95.23809814453125,26.3157901763916,33.333335876464844,90,22969.350830078125,206567.3447265625,0,404334895104,8589930496,74983067648,0
199,1727639694811,2484,2500,2499,2499,2499,2500,2499,2499,2406,2499,2500,2499,2499,2499,2500,2499,2499,2499,2409,2499,2500,2036,2500,2500,2500,2499,2498,2499,2497,2499,2500,2261,57.894737243652344,35,45,60.000003814697266,100,100,28.571430206298828,38.88888931274414,100,100,26.3157901763916,100,100,42.105262756347656,33.333335876464844,100,100,100,50,61.904762268066406,100,89.47368621826172,85,23.809524536132813,100,35,45.45454788208008,31.57894515991211,95.23809814453125,26.3157901763916,33.333335876464844,90,22972.504150390625,206578.54821777344,0,404334895104,8589930496,75017117696,0
