Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724133560627,900,3164,1100,800,1470,800,1790,800,800,1001,999,1000,800,800,800,1000,940,800,999,1000,1000,999,1001,800,800,1000,1400,800,1100,800,2028,800,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,8.108107566833496,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,2.857142925262451,5.263157844543457,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,0,211515.6806640625,49069.87255859375,0,67221331968,8589930496,1358262272,352468992
199,1724133560627,900,3164,1100,800,1470,800,1790,800,800,1001,999,1000,800,800,800,1000,940,800,999,1000,1000,999,1001,800,800,1000,1400,800,1100,800,2028,800,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,8.108107566833496,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,2.857142925262451,5.263157844543457,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,0,211515.68774414063,49069.873962402344,0,67221331968,8589930496,1358262272,352468992
200,1724133560827,900,3164,1100,800,1470,800,1790,800,800,1001,999,1000,800,800,800,1000,940,800,999,1000,1000,999,1001,800,800,1000,1400,800,1100,800,2028,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,63.6363639831543,0,0,211524.55792236328,49077.37091064453,0,67221331968,8589930496,1363165184,352468992
200,1724133561027,900,3164,1100,800,1470,800,1790,800,800,1001,999,1000,800,800,800,1000,940,800,999,1000,1000,999,1001,800,800,1000,1400,800,1100,800,2028,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211535.1258544922,49086.67205810547,0,67221331968,8589930496,1363165184,352468992
200,1724133561227,900,3164,1100,800,1470,800,1790,800,800,1001,999,1000,800,800,800,1000,940,800,999,1000,1000,999,1001,800,800,1000,1400,800,1100,800,2028,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211546.00164794922,49096.216857910156,0,67221331968,8589930496,1363165184,352468992
200,1724133561427,900,3164,1100,800,1470,800,1790,800,800,1001,999,1000,800,800,800,1000,940,800,999,1000,1000,999,1001,800,800,1000,1400,800,1100,800,2028,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211556.72747802734,49105.62109375,0,67221331968,8589930496,1363165184,352468992
200,1724133561627,900,3164,1100,800,1470,800,1790,800,800,1001,999,1000,800,800,800,1000,940,800,999,1000,1000,999,1001,800,800,1000,1400,800,1100,800,2028,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211567.44702148438,49115.016174316406,0,67221331968,8589930496,1363165184,352468992
200,1724133561828,900,3164,1100,800,1470,800,1790,800,800,1001,999,1000,800,800,800,1000,940,800,999,1000,1000,999,1001,800,800,1000,1400,800,1100,800,2028,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211578.2471923828,49124.494567871094,0,67221331968,8589930496,1363165184,352468992
200,1724133562028,900,3164,1100,800,1470,800,1790,800,800,1001,999,1000,800,800,800,1000,940,800,999,1000,1000,999,1001,800,800,1000,1400,800,1100,800,2028,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211588.9839477539,49133.90704345703,0,67221331968,8589930496,1363165184,352468992
200,1724133562228,900,3164,1100,800,1470,800,1790,800,800,1001,999,1000,800,800,800,1000,940,800,999,1000,1000,999,1001,800,800,1000,1400,800,1100,800,2028,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211599.73657226563,49143.33514404297,0,67221331968,8589930496,1363165184,352468992
200,1724133562428,900,3164,1100,800,1470,800,1790,800,800,1001,999,1000,800,800,800,1000,940,800,999,1000,1000,999,1001,800,800,1000,1400,800,1100,800,2028,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211610.5736694336,49152.84881591797,0,67221331968,8589930496,1363165184,352468992
200,1724133562628,900,3164,1100,800,1470,800,1790,800,800,1001,999,1000,800,800,800,1000,940,800,999,1000,1000,999,1001,800,800,1000,1400,800,1100,800,2028,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211621.38116455078,49162.33221435547,0,67221331968,8589930496,1365848064,352468992
200,1724133562828,900,3164,1100,800,1470,800,1790,800,800,1001,999,1000,800,800,800,1000,940,800,999,1000,1000,999,1001,800,800,1000,1400,800,1100,800,2028,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211632.2696533203,49171.890563964844,0,67221331968,8589930496,1365848064,352468992
200,1724133563028,900,3164,1100,800,1470,800,1790,800,800,1001,999,1000,800,800,800,1000,940,800,999,1000,1000,999,1001,800,800,1000,1400,800,1100,800,2028,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211643.05615234375,49181.353576660156,0,67221331968,8589930496,1365848064,352468992
200,1724133563228,900,3164,1100,800,1470,800,1790,800,800,1001,999,1000,800,800,800,1000,940,800,999,1000,1000,999,1001,800,800,1000,1400,800,1100,800,2028,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211653.88403320313,49190.85821533203,0,67221331968,8589930496,1365848064,352468992
200,1724133563428,900,3164,1100,800,1470,800,1790,800,800,1001,999,1000,800,800,800,1000,940,800,999,1000,1000,999,1001,800,800,1000,1400,800,1100,800,2028,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211664.67486572266,49200.32550048828,0,67221331968,8589930496,1365848064,352468992
200,1724133563628,900,3164,1100,800,1470,800,1790,800,800,1001,999,1000,800,800,800,1000,940,800,999,1000,1000,999,1001,800,800,1000,1400,800,1100,800,2028,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211675.46813964844,49209.79443359375,0,67221331968,8589930496,1365848064,352468992
200,1724133563829,900,3164,1100,800,1470,800,1790,800,800,1001,999,1000,800,800,800,1000,940,800,999,1000,1000,999,1001,800,800,1000,1400,800,1100,800,2028,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211686.38354492188,49219.385192871094,0,67221331968,8589930496,1365848064,352468992
200,1724133564029,900,3164,1100,800,1470,800,1790,800,800,1001,999,1000,800,800,800,1000,940,800,999,1000,1000,999,1001,800,800,1000,1400,800,1100,800,2028,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211697.17993164063,49228.85876464844,0,67221331968,8589930496,1365848064,352468992
200,1724133564229,900,3164,1100,800,1470,800,1790,800,800,1001,999,1000,800,800,800,1000,940,800,999,1000,1000,999,1001,800,800,1000,1400,800,1100,800,2028,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211708.02655029297,49238.381591796875,0,67221331968,8589930496,1365848064,352468992
200,1724133564429,900,3164,1100,800,1470,800,1790,800,800,1001,999,1000,800,800,800,1000,940,800,999,1000,1000,999,1001,800,800,1000,1400,800,1100,800,2028,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211718.81909179688,49247.84979248047,0,67221331968,8589930496,1365848064,352468992
