Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727744872323,2056,2500,2500,2499,2500,2499,1959,2019,2066,2780,2100,2779,2479,1839,2778,1886,2777,2067,2500,2500,2499,2500,2499,2499,1948,2056,2100,2499,1262,2499,2100,2500,0,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,100,0,100,100,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,199011.06494140625,172045.76440429688,0,404334895104,8589930496,66276667392,0
199,1727744872323,2056,2500,2500,2499,2500,2499,1959,2019,2066,2780,2100,2779,2479,1839,2778,1886,2777,2067,2500,2500,2499,2500,2499,2499,1948,2056,2100,2499,1262,2499,2100,2500,0,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,100,0,100,100,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,199011.0775756836,172045.81115722656,0,404334895104,8589930496,66276802560,0
199,1727744872523,2056,2500,2500,2499,2500,2499,1959,2019,2066,2780,2100,2779,2479,1839,2778,1886,2777,2067,2500,2500,2499,2500,2499,2499,1948,2056,2100,2499,1262,2499,2100,2500,0,0,0,100,0,0,0,0,0,100,0,100,100,0,100,0,100,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,199013.82843017578,172055.27410888672,0,404334895104,8589930496,66279653376,0
199,1727744872723,2056,2500,2500,2499,2500,2499,1959,2019,2066,2780,2100,2779,2479,1839,2778,1886,2777,2067,2500,2500,2499,2500,2499,2499,1948,2056,2100,2499,1262,2499,2100,2500,0,0,0,100,0,0,0,0,0,100,0,100,100,0,100,0,100,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,199016.63641357422,172064.74432373047,0,404334895104,8589930496,66279653376,0
199,1727744872924,2056,2500,2500,2499,2500,2499,1959,2019,2066,2780,2100,2779,2479,1839,2778,1886,2777,2067,2500,2500,2499,2500,2499,2499,1948,2056,2100,2499,1262,2499,2100,2500,0,0,0,100,0,0,0,0,0,100,0,100,100,0,100,0,100,0,100,100,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,199019.42010498047,172074.2177734375,0,404334895104,8589930496,66279653376,0
199,1727744873124,2056,2500,2500,2499,2500,2499,1959,2019,2066,2780,2100,2779,2479,1839,2778,1886,2777,2067,2500,2500,2499,2500,2499,2499,1948,2056,2100,2499,1262,2499,2100,2500,0,0,0,100,0,0,0,0,0,100,0,100,100,0,100,0,100,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,199022.19012451172,172083.68896484375,0,404334895104,8589930496,66279653376,0
199,1727744873324,2056,2500,2500,2499,2500,2499,1959,2019,2066,2780,2100,2779,2479,1839,2778,1886,2777,2067,2500,2500,2499,2500,2499,2499,1948,2056,2100,2499,1262,2499,2100,2500,0,0,0,100,0,0,0,0,0,100,0,100,100,0,100,4.761904716491699,100,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,199025.01678466797,172093.1605834961,0,404334895104,8589930496,66279653376,0
199,1727744873524,2056,2500,2500,2499,2500,2499,1959,2019,2066,2780,2100,2779,2479,1839,2778,1886,2777,2067,2500,2500,2499,2500,2499,2499,1948,2056,2100,2499,1262,2499,2100,2500,0,0,0,100,0,0,0,0,0,100,0,100,100,0,100,0,100,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,199027.87030029297,172102.63873291016,0,404334895104,8589930496,66279653376,0
199,1727744873724,2056,2500,2500,2499,2500,2499,1959,2019,2066,2780,2100,2779,2479,1839,2778,1886,2777,2067,2500,2500,2499,2500,2499,2499,1948,2056,2100,2499,1262,2499,2100,2500,0,0,0,100,0,0,0,0,0,100,0,100,100,0,100,0,100,4.761904716491699,100,100,0,100,100,0,0,0,0,0,0,0,0,0,199030.68139648438,172112.11065673828,0,404334895104,8589930496,66279653376,0
199,1727744873924,2056,2500,2500,2499,2500,2499,1959,2019,2066,2780,2100,2779,2479,1839,2778,1886,2777,2067,2500,2500,2499,2500,2499,2499,1948,2056,2100,2499,1262,2499,2100,2500,0,0,0,100,0,0,0,0,0,100,0,100,100,0,100,0,100,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,199033.521484375,172121.58380126953,0,404334895104,8589930496,66279657472,0
199,1727744874124,2056,2500,2500,2499,2500,2499,1959,2019,2066,2780,2100,2779,2479,1839,2778,1886,2777,2067,2500,2500,2499,2500,2499,2499,1948,2056,2100,2499,1262,2499,2100,2500,0,0,0,100,0,0,0,0,0,100,0,100,100,0,100,0,100,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,199036.3578491211,172131.05792236328,0,404334895104,8589930496,66279657472,0
199,1727744874324,2056,2500,2500,2499,2500,2499,1959,2019,2066,2780,2100,2779,2479,1839,2778,1886,2777,2067,2500,2500,2499,2500,2499,2499,1948,2056,2100,2499,1262,2499,2100,2500,0,0,0,100,0,0,0,0,0,100,0,100,100,0,100,0,100,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,199039.1723022461,172140.48516845703,0,404334895104,8589930496,66279657472,0
199,1727744874524,2056,2500,2500,2499,2500,2499,1959,2019,2066,2780,2100,2779,2479,1839,2778,1886,2777,2067,2500,2500,2499,2500,2499,2499,1948,2056,2100,2499,1262,2499,2100,2500,0,0,0,100,0,0,7.317072868347168,2.5,0,100,0,100,100,2.5,100,0,100,2.5,100,100,0,100,100,0,0,2.4390242099761963,0,0,0,0,7.500000476837158,0,199041.98602294922,172150.0591430664,0,404334895104,8589930496,66277326848,0
199,1727744874725,2056,2500,2500,2499,2500,2499,1959,2019,2066,2780,2100,2779,2479,1839,2778,1886,2777,2067,2500,2500,2499,2500,2499,2499,1948,2056,2100,2499,1262,2499,2100,2500,0,0,0,100,0,0,0,0,0,100,0,100,100,0,100,0,100,4.545454502105713,100,100,0,100,100,0,0,0,0,0,0,0,0,0,199044.79943847656,172159.62951660156,0,404334895104,8589930496,66277326848,0
199,1727744874924,2056,2500,2500,2499,2500,2499,1959,2019,2066,2780,2100,2779,2479,1839,2778,1886,2777,2067,2500,2500,2499,2500,2499,2499,1948,2056,2100,2499,1262,2499,2100,2500,0,0,0,100,0,0,0,0,0,100,0,100,100,0,100,0,100,4.545454502105713,100,100,0,100,100,0,0,0,0,0,0,0,0,0,199047.5708618164,172169.06311035156,0,404334895104,8589930496,66277326848,0
199,1727744875125,2056,2500,2500,2499,2500,2499,1959,2019,2066,2780,2100,2779,2479,1839,2778,1886,2777,2067,2500,2500,2499,2500,2499,2499,1948,2056,2100,2499,1262,2499,2100,2500,0,0,0,100,0,0,0,0,0,100,0,100,100,0,100,0,100,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,199050.3592529297,172178.54541015625,0,404334895104,8589930496,66277326848,0
199,1727744875325,2056,2500,2500,2499,2500,2499,1959,2019,2066,2780,2100,2779,2479,1839,2778,1886,2777,2067,2500,2500,2499,2500,2499,2499,1948,2056,2100,2499,1262,2499,2100,2500,0,0,0,100,0,0,0,0,0,100,0,100,100,0,100,0,100,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,199053.12866210938,172188.0223388672,0,404334895104,8589930496,66277326848,0
199,1727744875525,2056,2500,2500,2499,2500,2499,1959,2019,2066,2780,2100,2779,2479,1839,2778,1886,2777,2067,2500,2500,2499,2500,2499,2499,1948,2056,2100,2499,1262,2499,2100,2500,4.761904716491699,0,0,100,0,0,0,0,0,100,0,100,100,0,100,0,100,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,199055.90399169922,172197.55822753906,0,404334895104,8589930496,66274971648,0
199,1727744875725,2056,2500,2500,2499,2500,2499,1959,2019,2066,2780,2100,2779,2479,1839,2778,1886,2777,2067,2500,2500,2499,2500,2499,2499,1948,2056,2100,2499,1262,2499,2100,2500,4.761904716491699,0,0,100,0,0,0,0,0,100,0,100,100,0,100,0,100,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,199058.68243408203,172206.99139404297,0,404334895104,8589930496,66274971648,0
199,1727744875925,2056,2500,2500,2499,2500,2499,1959,2019,2066,2780,2100,2779,2479,1839,2778,1886,2777,2067,2500,2500,2499,2500,2499,2499,1948,2056,2100,2499,1262,2499,2100,2500,0,0,0,100,0,0,0,0,0,100,0,100,100,0,100,0,100,0,100,100,0,100,100,0,0,2.4390242099761963,0,0,0,0,0,0,199061.4644165039,172216.48016357422,0,404334895104,8589930496,66274971648,0
199,1727744876125,2056,2500,2500,2499,2500,2499,1959,2019,2066,2780,2100,2779,2479,1839,2778,1886,2777,2067,2500,2500,2499,2500,2499,2499,1948,2056,2100,2499,1262,2499,2100,2500,0,0,0,100,0,0,0,0,0,100,0,100,100,0,100,0,100,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,199064.25830078125,172225.95904541016,0,404334895104,8589930496,66274971648,0
199,1727744876326,2056,2500,2500,2499,2500,2499,1959,2019,2066,2780,2100,2779,2479,1839,2778,1886,2777,2067,2500,2500,2499,2500,2499,2499,1948,2056,2100,2499,1262,2499,2100,2500,0,0,0,100,0,0,0,0,0,100,0,100,100,0,100,0,100,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,199067.04638671875,172235.44989013672,0,404334895104,8589930496,66274975744,0
199,1727744876526,2056,2500,2500,2499,2500,2499,1959,2019,2066,2780,2100,2779,2479,1839,2778,1886,2777,2067,2500,2500,2499,2500,2499,2499,1948,2056,2100,2499,1262,2499,2100,2500,0,0,0,100,0,0,0,0,0,100,20,100,80,0,100,0,100,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,199069.8125,172244.93017578125,0,404334895104,8589930496,66274975744,0
199,1727744876726,2056,2500,2500,2499,2500,2499,1959,2019,2066,2780,2100,2779,2479,1839,2778,1886,2777,2067,2500,2500,2499,2500,2499,2499,1948,2056,2100,2499,1262,2499,2100,2500,0,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,199072.60290527344,172254.4112548828,0,404334895104,8589930496,66274975744,0
199,1727744876926,2056,2500,2500,2499,2500,2499,1959,2019,2066,2780,2100,2779,2479,1839,2778,1886,2777,2067,2500,2500,2499,2500,2499,2499,1948,2056,2100,2499,1262,2499,2100,2500,0,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,199075.44458007813,172263.89263916016,0,404334895104,8589930496,66274975744,0
199,1727744877126,2056,2500,2500,2499,2500,2499,1959,2019,2066,2780,2100,2779,2479,1839,2778,1886,2777,2067,2500,2500,2499,2500,2499,2499,1948,2056,2100,2499,1262,2499,2100,2500,0,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,199078.27587890625,172273.3680419922,0,404334895104,8589930496,66274975744,0
199,1727744877326,2056,2500,2500,2499,2500,2499,1959,2019,2066,2780,2100,2779,2479,1839,2778,1886,2777,2067,2500,2500,2499,2500,2499,2499,1948,2056,2100,2499,1262,2499,2100,2500,0,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,199081.0867919922,172282.8485107422,0,404334895104,8589930496,66274975744,0
199,1727744877526,2056,2500,2500,2499,2500,2499,1959,2019,2066,2780,2100,2779,2479,1839,2778,1886,2777,2067,2500,2500,2499,2500,2499,2499,1948,2056,2100,2499,1262,2499,2100,2500,0,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,0,100,100,0,0,10,0,0,0,0,0,0,199083.8895263672,172292.34539794922,0,404334895104,8589930496,66276876288,0
199,1727744877726,2056,2500,2500,2499,2500,2499,1959,2019,2066,2780,2100,2779,2479,1839,2778,1886,2777,2067,2500,2500,2499,2500,2499,2499,1948,2056,2100,2499,1262,2499,2100,2500,0,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,199086.72131347656,172301.81604003906,0,404334895104,8589930496,66276884480,0
199,1727744877926,2056,2500,2500,2499,2500,2499,1959,2019,2066,2780,2100,2779,2479,1839,2778,1886,2777,2067,2500,2500,2499,2500,2499,2499,1948,2056,2100,2499,1262,2499,2100,2500,0,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,199089.5101928711,172311.28857421875,0,404334895104,8589930496,66276884480,0
