Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727704905045,1610,1002,1198,800,800,800,800,800,799,799,800,966,1200,800,950,800,800,800,800,800,965,800,963,800,923,860,800,800,800,800,800,1100,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,5.405405521392822,5.263157844543457,5.263157844543457,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,10.526315689086914,5.263157844543457,2.702702760696411,5.263157844543457,0,163742.99932861328,175200.78216552734,0,67221331968,8589930496,2050113536,275202048
199,1727704905045,1610,1002,1198,800,800,800,800,800,799,799,800,966,1200,800,950,800,800,800,800,800,965,800,963,800,923,860,800,800,800,800,800,1100,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,5.405405521392822,5.263157844543457,5.263157844543457,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,10.526315689086914,5.263157844543457,2.702702760696411,5.263157844543457,0,163743.00665283203,175200.783203125,0,67221331968,8589930496,2050113536,275202048
200,1727704905245,1610,1002,1198,800,800,800,800,800,799,799,800,966,1200,800,950,800,800,800,800,800,965,800,963,800,923,860,800,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163752.54638671875,175209.0028076172,0,67221331968,8589930496,2053435392,275202048
200,1727704905446,1610,1002,1198,800,800,800,800,800,799,799,800,966,1200,800,950,800,800,800,800,800,965,800,963,800,923,860,800,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163763.32495117188,175218.4599609375,0,67221331968,8589930496,2053435392,275202048
200,1727704905646,1610,1002,1198,800,800,800,800,800,799,799,800,966,1200,800,950,800,800,800,800,800,965,800,963,800,923,860,800,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163774.0255126953,175227.83770751953,0,67221331968,8589930496,2053435392,275202048
200,1727704905846,1610,1002,1198,800,800,800,800,800,799,799,800,966,1200,800,950,800,800,800,800,800,965,800,963,800,923,860,800,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163785.1397705078,175237.62890625,0,67221331968,8589930496,2053435392,275202048
200,1727704906046,1610,1002,1198,800,800,800,800,800,799,799,800,966,1200,800,950,800,800,800,800,800,965,800,963,800,923,860,800,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163795.88220214844,175247.04962158203,0,67221331968,8589930496,2053431296,275202048
200,1727704906246,1610,1002,1198,800,800,800,800,800,799,799,800,966,1200,800,950,800,800,800,800,800,965,800,963,800,923,860,800,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163806.7567138672,175256.59393310547,0,67221331968,8589930496,2053431296,275202048
200,1727704906446,1610,1002,1198,800,800,800,800,800,799,799,800,966,1200,800,950,800,800,800,800,800,965,800,963,800,923,860,800,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163817.58123779297,175266.0961303711,0,67221331968,8589930496,2053431296,275202048
200,1727704906646,1610,1002,1198,800,800,800,800,800,799,799,800,966,1200,800,950,800,800,800,800,800,965,800,963,800,923,860,800,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163828.3465576172,175275.5399169922,0,67221331968,8589930496,2053279744,275202048
200,1727704906846,1610,1002,1198,800,800,800,800,800,799,799,800,966,1200,800,950,800,800,800,800,800,965,800,963,800,923,860,800,800,800,800,800,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163839.1304321289,175284.9995727539,0,67221331968,8589930496,2053279744,275202048
