Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727585412506,1751,920,1177,800,1533,800,800,800,800,899,899,800,800,899,901,800,800,800,842,800,899,900,905,800,901,900,800,800,800,1100,1100,800,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,5.263157844543457,5.128205299377441,2.702702760696411,0,5.263157844543457,5.263157844543457,5.263157844543457,0,2.702702760696411,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,10.810811042785645,2.6315789222717285,0,88530.4389038086,79422.73803710938,0,67221336064,8589930496,1970880512,252059648
199,1727585412507,1751,920,1177,800,1533,800,800,800,800,899,899,800,800,899,901,800,800,800,842,800,899,900,905,800,901,900,800,800,800,1100,1100,800,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,5.263157844543457,5.128205299377441,2.702702760696411,0,5.263157844543457,5.263157844543457,5.263157844543457,0,2.702702760696411,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,10.810811042785645,2.6315789222717285,0,88530.4389038086,79422.73944091797,0,67221336064,8589930496,1970880512,252059648
200,1727585412707,1751,920,1177,800,1533,800,800,800,800,899,899,800,800,899,901,800,800,800,842,800,899,900,905,800,901,900,800,800,800,1100,1100,800,0,0,90,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88540.73699951172,79431.36004638672,0,67221336064,8589930496,1974751232,252059648
200,1727585412907,1751,920,1177,800,1533,800,800,800,800,899,899,800,800,899,901,800,800,800,842,800,899,900,905,800,901,900,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88551.82543945313,79440.69580078125,0,67221336064,8589930496,1974751232,252059648
200,1727585413107,1751,920,1177,800,1533,800,800,800,800,899,899,800,800,899,901,800,800,800,842,800,899,900,905,800,901,900,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88562.77130126953,79450.037109375,0,67221336064,8589930496,1974751232,252059648
200,1727585413307,1751,920,1177,800,1533,800,800,800,800,899,899,800,800,899,901,800,800,800,842,800,899,900,905,800,901,900,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88573.86352539063,79459.44305419922,0,67221336064,8589930496,1974751232,252059648
200,1727585413507,1751,920,1177,800,1533,800,800,800,800,899,899,800,800,899,901,800,800,800,842,800,899,900,905,800,901,900,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88584.94036865234,79468.84069824219,0,67221336064,8589930496,1974751232,252059648
200,1727585413707,1751,920,1177,800,1533,800,800,800,800,899,899,800,800,899,901,800,800,800,842,800,899,900,905,800,901,900,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88596.00866699219,79478.22924804688,0,67221336064,8589930496,1975939072,252059648
200,1727585413907,1751,920,1177,800,1533,800,800,800,800,899,899,800,800,899,901,800,800,800,842,800,899,900,905,800,901,900,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88607.1484375,79487.68957519531,0,67221336064,8589930496,1975939072,252059648
200,1727585414107,1751,920,1177,800,1533,800,800,800,800,899,899,800,800,899,901,800,800,800,842,800,899,900,905,800,901,900,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88618.28039550781,79497.1430053711,0,67221336064,8589930496,1975939072,252059648
200,1727585414307,1751,920,1177,800,1533,800,800,800,800,899,899,800,800,899,901,800,800,800,842,800,899,900,905,800,901,900,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88629.3617553711,79506.54565429688,0,67221336064,8589930496,1975939072,252059648
200,1727585414508,1751,920,1177,800,1533,800,800,800,800,899,899,800,800,899,901,800,800,800,842,800,899,900,905,800,901,900,800,800,800,1100,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88640.52856445313,79516.0327758789,0,67221336064,8589930496,1975939072,252059648
