Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727804974469,2100,2645,2100,2500,2054,2500,2500,2499,2100,2821,2821,2089,2522,2100,2393,2819,2819,2500,1827,2099,2500,2003,2499,2081,2500,2499,2100,2473,2532,2500,2500,1876,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,261167.2236328125,124830.78192138672,0,404334895104,8589930496,121923723264,0
199,1727804974669,2100,2645,2100,2500,2054,2500,2500,2499,2100,2821,2821,2089,2522,2100,2393,2819,2819,2500,1827,2099,2500,2003,2499,2081,2500,2499,2100,2473,2532,2500,2500,1876,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,261169.98919677734,124840.24353027344,0,404334895104,8589930496,121923723264,0
199,1727804974869,2100,2645,2100,2500,2054,2500,2500,2499,2100,2821,2821,2089,2522,2100,2393,2819,2819,2500,1827,2099,2500,2003,2499,2081,2500,2499,2100,2473,2532,2500,2500,1876,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,4.761904716491699,100,100,100,100,0,0,0,0,0,0,261172.80267333984,124849.70397949219,0,404334895104,8589930496,121923764224,0
199,1727804975069,2100,2645,2100,2500,2054,2500,2500,2499,2100,2821,2821,2089,2522,2100,2393,2819,2819,2500,1827,2099,2500,2003,2499,2081,2500,2499,2100,2473,2532,2500,2500,1876,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,261175.6307373047,124859.16619873047,0,404334895104,8589930496,121923764224,0
199,1727804975269,2100,2645,2100,2500,2054,2500,2500,2499,2100,2821,2821,2089,2522,2100,2393,2819,2819,2500,1827,2099,2500,2003,2499,2081,2500,2499,2100,2473,2532,2500,2500,1876,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,261178.46771240234,124868.63018798828,0,404334895104,8589930496,121923764224,0
199,1727804975469,2100,2645,2100,2500,2054,2500,2500,2499,2100,2821,2821,2089,2522,2100,2393,2819,2819,2500,1827,2099,2500,2003,2499,2081,2500,2499,2100,2473,2532,2500,2500,1876,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,261181.2510986328,124878.06188964844,0,404334895104,8589930496,121923764224,0
199,1727804975669,2100,2645,2100,2500,2054,2500,2500,2499,2100,2821,2821,2089,2522,2100,2393,2819,2819,2500,1827,2099,2500,2003,2499,2081,2500,2499,2100,2473,2532,2500,2500,1876,0,0,0,0,0,0,0,0,4.761904716491699,100,100,0,0,5,9.523809432983398,100,100,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,261184.04028320313,124887.57989501953,0,404334895104,8589930496,121932070912,0
199,1727804975869,2100,2645,2100,2500,2054,2500,2500,2499,2100,2821,2821,2089,2522,2100,2393,2819,2819,2500,1827,2099,2500,2003,2499,2081,2500,2499,2100,2473,2532,2500,2500,1876,0,10.526315689086914,4.761904716491699,0,0,0,0,0,0,100,100,0,0,0,4.761904716491699,100,100,100,0,5,100,5,100,100,100,100,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,261186.88891601563,124897.10754394531,0,404334895104,8589930496,121923813376,0
199,1727804976069,2100,2645,2100,2500,2054,2500,2500,2499,2100,2821,2821,2089,2522,2100,2393,2819,2819,2500,1827,2099,2500,2003,2499,2081,2500,2499,2100,2473,2532,2500,2500,1876,0,10.526315689086914,4.761904716491699,0,0,0,0,0,0,100,100,0,0,0,4.761904716491699,100,100,100,0,5,100,5,100,100,100,100,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,261189.67962646484,124906.5228881836,0,404334895104,8589930496,121923813376,0
199,1727804976269,2100,2645,2100,2500,2054,2500,2500,2499,2100,2821,2821,2089,2522,2100,2393,2819,2819,2500,1827,2099,2500,2003,2499,2081,2500,2499,2100,2473,2532,2500,2500,1876,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,261192.50164794922,124915.98443603516,0,404334895104,8589930496,121923813376,0
199,1727804976469,2100,2645,2100,2500,2054,2500,2500,2499,2100,2821,2821,2089,2522,2100,2393,2819,2819,2500,1827,2099,2500,2003,2499,2081,2500,2499,2100,2473,2532,2500,2500,1876,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,261195.31494140625,124925.41625976563,0,404334895104,8589930496,121923817472,0
199,1727804976669,2100,2645,2100,2500,2054,2500,2500,2499,2100,2821,2821,2089,2522,2100,2393,2819,2819,2500,1827,2099,2500,2003,2499,2081,2500,2499,2100,2473,2532,2500,2500,1876,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,261198.09686279297,124934.8392944336,0,404334895104,8589930496,121923817472,0
199,1727804976869,2100,2645,2100,2500,2054,2500,2500,2499,2100,2821,2821,2089,2522,2100,2393,2819,2819,2500,1827,2099,2500,2003,2499,2081,2500,2499,2100,2473,2532,2500,2500,1876,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,261200.89526367188,124944.26428222656,0,404334895104,8589930496,121923858432,0
199,1727804977069,2100,2645,2100,2500,2054,2500,2500,2499,2100,2821,2821,2089,2522,2100,2393,2819,2819,2500,1827,2099,2500,2003,2499,2081,2500,2499,2100,2473,2532,2500,2500,1876,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,261203.65759277344,124953.7055053711,0,404334895104,8589930496,121923858432,0
199,1727804977270,2100,2645,2100,2500,2054,2500,2500,2499,2100,2821,2821,2089,2522,2100,2393,2819,2819,2500,1827,2099,2500,2003,2499,2081,2500,2499,2100,2473,2532,2500,2500,1876,4.761904716491699,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,261206.43115234375,124963.14447021484,0,404334895104,8589930496,121923858432,0
199,1727804977470,2100,2645,2100,2500,2054,2500,2500,2499,2100,2821,2821,2089,2522,2100,2393,2819,2819,2500,1827,2099,2500,2003,2499,2081,2500,2499,2100,2473,2532,2500,2500,1876,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,261209.20751953125,124972.54956054688,0,404334895104,8589930496,121923858432,0
199,1727804977670,2100,2645,2100,2500,2054,2500,2500,2499,2100,2821,2821,2089,2522,2100,2393,2819,2819,2500,1827,2099,2500,2003,2499,2081,2500,2499,2100,2473,2532,2500,2500,1876,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,261211.9991455078,124982.00201416016,0,404334895104,8589930496,121923858432,0
199,1727804977870,2100,2645,2100,2500,2054,2500,2500,2499,2100,2821,2821,2089,2522,2100,2393,2819,2819,2500,1827,2099,2500,2003,2499,2081,2500,2499,2100,2473,2532,2500,2500,1876,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,261214.85913085938,124991.46612548828,0,404334895104,8589930496,121923907584,0
199,1727804978070,2100,2645,2100,2500,2054,2500,2500,2499,2100,2821,2821,2089,2522,2100,2393,2819,2819,2500,1827,2099,2500,2003,2499,2081,2500,2499,2100,2473,2532,2500,2500,1876,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,261217.66857910156,125000.91510009766,0,404334895104,8589930496,121923907584,0
199,1727804978270,2100,2645,2100,2500,2054,2500,2500,2499,2100,2821,2821,2089,2522,2100,2393,2819,2819,2500,1827,2099,2500,2003,2499,2081,2500,2499,2100,2473,2532,2500,2500,1876,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,100,100,100,0,0,4.761904716491699,0,0,0,261220.4598388672,125010.36590576172,0,404334895104,8589930496,121923907584,0
199,1727804978470,2100,2645,2100,2500,2054,2500,2500,2499,2100,2821,2821,2089,2522,2100,2393,2819,2819,2500,1827,2099,2500,2003,2499,2081,2500,2499,2100,2473,2532,2500,2500,1876,9.523809432983398,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,261223.27032470703,125019.84814453125,0,404334895104,8589930496,121923907584,0
199,1727804978670,2100,2645,2100,2500,2054,2500,2500,2499,2100,2821,2821,2089,2522,2100,2393,2819,2819,2500,1827,2099,2500,2003,2499,2081,2500,2499,2100,2473,2532,2500,2500,1876,9.523809432983398,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,261226.05731201172,125029.3046875,0,404334895104,8589930496,121923907584,0
199,1727804978870,2100,2645,2100,2500,2054,2500,2500,2499,2100,2821,2821,2089,2522,2100,2393,2819,2819,2500,1827,2099,2500,2003,2499,2081,2500,2499,2100,2473,2532,2500,2500,1876,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,100,100,100,2.4390242099761963,0,0,0,0,0,261228.85260009766,125038.6947631836,0,404334895104,8589930496,121923952640,0
199,1727804979070,2100,2645,2100,2500,2054,2500,2500,2499,2100,2821,2821,2089,2522,2100,2393,2819,2819,2500,1827,2099,2500,2003,2499,2081,2500,2499,2100,2473,2532,2500,2500,1876,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,261231.61212158203,125048.05041503906,0,404334895104,8589930496,121923952640,0
199,1727804979270,2100,2645,2100,2500,2054,2500,2500,2499,2100,2821,2821,2089,2522,2100,2393,2819,2819,2500,1827,2099,2500,2003,2499,2081,2500,2499,2100,2473,2532,2500,2500,1876,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,261234.3843383789,125057.42694091797,0,404334895104,8589930496,121923952640,0
199,1727804979470,2100,2645,2100,2500,2054,2500,2500,2499,2100,2821,2821,2089,2522,2100,2393,2819,2819,2500,1827,2099,2500,2003,2499,2081,2500,2499,2100,2473,2532,2500,2500,1876,4.761904716491699,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,261237.16119384766,125066.88049316406,0,404334895104,8589930496,121923952640,0
199,1727804979670,2100,2645,2100,2500,2054,2500,2500,2499,2100,2821,2821,2089,2522,2100,2393,2819,2819,2500,1827,2099,2500,2003,2499,2081,2500,2499,2100,2473,2532,2500,2500,1876,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,261239.91387939453,125076.275390625,0,404334895104,8589930496,121923952640,0
199,1727804979870,2100,2645,2100,2500,2054,2500,2500,2499,2100,2821,2821,2089,2522,2100,2393,2819,2819,2500,1827,2099,2500,2003,2499,2081,2500,2499,2100,2473,2532,2500,2500,1876,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,261242.6671142578,125085.70098876953,0,404334895104,8589930496,121924001792,0
199,1727804980070,2100,2645,2100,2500,2054,2500,2500,2499,2100,2821,2821,2089,2522,2100,2393,2819,2819,2500,1827,2099,2500,2003,2499,2081,2500,2499,2100,2473,2532,2500,2500,1876,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,261245.4102783203,125095.10766601563,0,404334895104,8589930496,121924001792,0
199,1727804980270,2100,2645,2100,2500,2054,2500,2500,2499,2100,2821,2821,2089,2522,2100,2393,2819,2819,2500,1827,2099,2500,2003,2499,2081,2500,2499,2100,2473,2532,2500,2500,1876,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,261248.15692138672,125104.5474243164,0,404334895104,8589930496,121924001792,0
199,1727804980471,2100,2645,2100,2500,2054,2500,2500,2499,2100,2821,2821,2089,2522,2100,2393,2819,2819,2500,1827,2099,2500,2003,2499,2081,2500,2499,2100,2473,2532,2500,2500,1876,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,261250.86810302734,125113.96691894531,0,404334895104,8589930496,121924001792,0
199,1727804980671,2100,2645,2100,2500,2054,2500,2500,2499,2100,2821,2821,2089,2522,2100,2393,2819,2819,2500,1827,2099,2500,2003,2499,2081,2500,2499,2100,2473,2532,2500,2500,1876,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,261253.67681884766,125123.4086303711,0,404334895104,8589930496,121924001792,0
199,1727804980871,2100,2645,2100,2500,2054,2500,2500,2499,2100,2821,2821,2089,2522,2100,2393,2819,2819,2500,1827,2099,2500,2003,2499,2081,2500,2499,2100,2473,2532,2500,2500,1876,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,261256.462890625,125132.85168457031,0,404334895104,8589930496,121924042752,0
199,1727804981071,2100,2645,2100,2500,2054,2500,2500,2499,2100,2821,2821,2089,2522,2100,2393,2819,2819,2500,1827,2099,2500,2003,2499,2081,2500,2499,2100,2473,2532,2500,2500,1876,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,261259.2435913086,125142.31774902344,0,404334895104,8589930496,121924042752,0
199,1727804981271,2100,2645,2100,2500,2054,2500,2500,2499,2100,2821,2821,2089,2522,2100,2393,2819,2819,2500,1827,2099,2500,2003,2499,2081,2500,2499,2100,2473,2532,2500,2500,1876,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,261261.99157714844,125151.7074584961,0,404334895104,8589930496,121924046848,0
199,1727804981471,2100,2645,2100,2500,2054,2500,2500,2499,2100,2821,2821,2089,2522,2100,2393,2819,2819,2500,1827,2099,2500,2003,2499,2081,2500,2499,2100,2473,2532,2500,2500,1876,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,261264.76794433594,125161.17095947266,0,404334895104,8589930496,121924046848,0
199,1727804981671,2100,2645,2100,2500,2054,2500,2500,2499,2100,2821,2821,2089,2522,2100,2393,2819,2819,2500,1827,2099,2500,2003,2499,2081,2500,2499,2100,2473,2532,2500,2500,1876,0,4.761904716491699,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,261267.5516357422,125170.62939453125,0,404334895104,8589930496,121924046848,0
199,1727804981871,2100,2645,2100,2500,2054,2500,2500,2499,2100,2821,2821,2089,2522,2100,2393,2819,2819,2500,1827,2099,2500,2003,2499,2081,2500,2499,2100,2473,2532,2500,2500,1876,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,261270.37579345703,125180.07690429688,0,404334895104,8589930496,121924096000,0
199,1727804982071,2100,2645,2100,2500,2054,2500,2500,2499,2100,2821,2821,2089,2522,2100,2393,2819,2819,2500,1827,2099,2500,2003,2499,2081,2500,2499,2100,2473,2532,2500,2500,1876,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,261273.18103027344,125189.53967285156,0,404334895104,8589930496,121924096000,0
199,1727804982271,2100,2645,2100,2500,2054,2500,2500,2499,2100,2821,2821,2089,2522,2100,2393,2819,2819,2500,1827,2099,2500,2003,2499,2081,2500,2499,2100,2473,2532,2500,2500,1876,0,4.761904716491699,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,261276.02337646484,125199.00982666016,0,404334895104,8589930496,121924096000,0
199,1727804982471,2100,2645,2100,2500,2054,2500,2500,2499,2100,2821,2821,2089,2522,2100,2393,2819,2819,2500,1827,2099,2500,2003,2499,2081,2500,2499,2100,2473,2532,2500,2500,1876,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,261278.8071899414,125208.45770263672,0,404334895104,8589930496,121924096000,0
199,1727804982671,2100,2645,2100,2500,2054,2500,2500,2499,2100,2821,2821,2089,2522,2100,2393,2819,2819,2500,1827,2099,2500,2003,2499,2081,2500,2499,2100,2473,2532,2500,2500,1876,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,261281.59051513672,125217.91888427734,0,404334895104,8589930496,121924096000,0
199,1727804982871,2100,2645,2100,2500,2054,2500,2500,2499,2100,2821,2821,2089,2522,2100,2393,2819,2819,2500,1827,2099,2500,2003,2499,2081,2500,2499,2100,2473,2532,2500,2500,1876,0,4.761904716491699,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,261284.33270263672,125227.37268066406,0,404334895104,8589930496,121924136960,0
199,1727804983071,2100,2645,2100,2500,2054,2500,2500,2499,2100,2821,2821,2089,2522,2100,2393,2819,2819,2500,1827,2099,2500,2003,2499,2081,2500,2499,2100,2473,2532,2500,2500,1876,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,261287.12939453125,125236.75915527344,0,404334895104,8589930496,121924136960,0
199,1727804983271,2100,2645,2100,2500,2054,2500,2500,2499,2100,2821,2821,2089,2522,2100,2393,2819,2819,2500,1827,2099,2500,2003,2499,2081,2500,2499,2100,2473,2532,2500,2500,1876,0,4.761904716491699,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,261289.8681640625,125246.20471191406,0,404334895104,8589930496,121924136960,0
199,1727804983471,2100,2645,2100,2500,2054,2500,2500,2499,2100,2821,2821,2089,2522,2100,2393,2819,2819,2500,1827,2099,2500,2003,2499,2081,2500,2499,2100,2473,2532,2500,2500,1876,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,261292.63079833984,125255.6396484375,0,404334895104,8589930496,121924136960,0
199,1727804983671,2100,2645,2100,2500,2054,2500,2500,2499,2100,2821,2821,2089,2522,2100,2393,2819,2819,2500,1827,2099,2500,2003,2499,2081,2500,2499,2100,2473,2532,2500,2500,1876,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,261295.37005615234,125265.06994628906,0,404334895104,8589930496,121924141056,0
199,1727804983871,2100,2645,2100,2500,2054,2500,2500,2499,2100,2821,2821,2089,2522,2100,2393,2819,2819,2500,1827,2099,2500,2003,2499,2081,2500,2499,2100,2473,2532,2500,2500,1876,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,261298.10906982422,125274.521484375,0,404334895104,8589930496,121924190208,0
199,1727804984071,2100,2645,2100,2500,2054,2500,2500,2499,2100,2821,2821,2089,2522,2100,2393,2819,2819,2500,1827,2099,2500,2003,2499,2081,2500,2499,2100,2473,2532,2500,2500,1876,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,261300.89819335938,125283.94403076172,0,404334895104,8589930496,121924190208,0
