Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727576531445,2099,2833,2499,1994,870,2095,2500,2499,2100,2551,2825,1836,2536,1970,1992,2823,2822,2500,2499,2500,1941,829,2097,1709,2499,2500,1957,1748,2668,2520,2499,2499,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,100,100,0,0,98119.7554321289,144001.70776367188,0,404334895104,8589930496,59966009344,0
199,1727576531645,2099,2833,2499,1994,870,2095,2500,2499,2100,2551,2825,1836,2536,1970,1992,2823,2822,2500,2499,2500,1941,829,2097,1709,2499,2500,1957,1748,2668,2520,2499,2499,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,4.761904716491699,0,0,100,100,0,0,100,100,0,0,98122.56549072266,144011.04736328125,0,404334895104,8589930496,59966009344,0
199,1727576531845,2099,2833,2499,1994,870,2095,2500,2499,2100,2551,2825,1836,2536,1970,1992,2823,2822,2500,2499,2500,1941,829,2097,1709,2499,2500,1957,1748,2668,2520,2499,2499,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,100,100,0,0,98125.34295654297,144020.36096191406,0,404334895104,8589930496,59966070784,0
199,1727576532045,2099,2833,2499,1994,870,2095,2500,2499,2100,2551,2825,1836,2536,1970,1992,2823,2822,2500,2499,2500,1941,829,2097,1709,2499,2500,1957,1748,2668,2520,2499,2499,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,4.761904716491699,100,100,0,0,98128.1478881836,144029.64880371094,0,404334895104,8589930496,59966070784,0
199,1727576532245,2099,2833,2499,1994,870,2095,2500,2499,2100,2551,2825,1836,2536,1970,1992,2823,2822,2500,2499,2500,1941,829,2097,1709,2499,2500,1957,1748,2668,2520,2499,2499,100,0,0,0,0,0,0,4.761904716491699,0,100,100,5,0,0,0,0,0,100,100,100,5,4.761904716491699,5,5,100,100,0,0,100,100,0,0,98130.92193603516,144039.02270507813,0,404334895104,8589930496,59966390272,0
199,1727576532445,2099,2833,2499,1994,870,2095,2500,2499,2100,2551,2825,1836,2536,1970,1992,2823,2822,2500,2499,2500,1941,829,2097,1709,2499,2500,1957,1748,2668,2520,2499,2499,100,0,0,0,0,0,0,4.761904716491699,0,100,100,5,0,0,0,0,0,100,100,100,5,4.761904716491699,5,5,100,100,0,0,100,100,0,0,98133.71746826172,144048.37719726563,0,404334895104,8589930496,59966390272,0
199,1727576532646,2099,2833,2499,1994,870,2095,2500,2499,2100,2551,2825,1836,2536,1970,1992,2823,2822,2500,2499,2500,1941,829,2097,1709,2499,2500,1957,1748,2668,2520,2499,2499,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,100,100,0,0,98136.48834228516,144057.68872070313,0,404334895104,8589930496,59966390272,0
199,1727576532846,2099,2833,2499,1994,870,2095,2500,2499,2100,2551,2825,1836,2536,1970,1992,2823,2822,2500,2499,2500,1941,829,2097,1709,2499,2500,1957,1748,2668,2520,2499,2499,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,95.23809814453125,0,0,0,0,100,100,0,0,100,100,0,0,98139.24810791016,144066.95245361328,0,404334895104,8589930496,59966390272,0
199,1727576533046,2099,2833,2499,1994,870,2095,2500,2499,2100,2551,2825,1836,2536,1970,1992,2823,2822,2500,2499,2500,1941,829,2097,1709,2499,2500,1957,1748,2668,2520,2499,2499,100,5,100,15.789472579956055,0,15.000000953674316,5,9.523809432983398,5,100,100,0,5,9.523809432983398,5,5,0,100,100,0,0,10,0,0,100,100,0,5,100,100,0,5,98142.08990478516,144076.35443115234,0,404334895104,8589930496,59968221184,0
199,1727576533246,2099,2833,2499,1994,870,2095,2500,2499,2100,2551,2825,1836,2536,1970,1992,2823,2822,2500,2499,2500,1941,829,2097,1709,2499,2500,1957,1748,2668,2520,2499,2499,100,5,100,15.789472579956055,0,15.000000953674316,5,9.523809432983398,5,100,100,0,5,9.523809432983398,5,5,0,100,100,0,0,10,0,0,100,100,0,5,100,100,0,5,98144.88171386719,144085.66931152344,0,404334895104,8589930496,59968221184,0
199,1727576533446,2099,2833,2499,1994,870,2095,2500,2499,2100,2551,2825,1836,2536,1970,1992,2823,2822,2500,2499,2500,1941,829,2097,1709,2499,2500,1957,1748,2668,2520,2499,2499,92.68292999267578,0,100,0,0,0,0,0,7.500000476837158,100,100,0,0,0,0,0,0,100,100,0,0,2.4390242099761963,2.5,0,100,100,0,0,100,100,0,0,98147.73638916016,144095.08624267578,0,404334895104,8589930496,59970138112,0
199,1727576533646,2099,2833,2499,1994,870,2095,2500,2499,2100,2551,2825,1836,2536,1970,1992,2823,2822,2500,2499,2500,1941,829,2097,1709,2499,2500,1957,1748,2668,2520,2499,2499,92.68292999267578,0,100,0,0,0,0,0,7.500000476837158,100,100,0,0,0,0,0,0,100,100,0,0,2.4390242099761963,2.5,0,100,100,0,0,100,100,0,0,98150.52185058594,144104.41137695313,0,404334895104,8589930496,59970146304,0
199,1727576533846,2099,2833,2499,1994,870,2095,2500,2499,2100,2551,2825,1836,2536,1970,1992,2823,2822,2500,2499,2500,1941,829,2097,1709,2499,2500,1957,1748,2668,2520,2499,2499,0,0,100,0,0,0,0,0,100,100,100,0,0,0,2.5,82.5,0,32.5,100,2.4390242099761963,0,0,0,0,100,100,2.4390242099761963,0,19.51219367980957,100,67.5,0,98153.34228515625,144113.74700927734,0,404334895104,8589930496,59970158592,0
199,1727576534046,2099,2833,2499,1994,870,2095,2500,2499,2100,2551,2825,1836,2536,1970,1992,2823,2822,2500,2499,2500,1941,829,2097,1709,2499,2500,1957,1748,2668,2520,2499,2499,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,100,100,0,98156.13977050781,144123.0694580078,0,404334895104,8589930496,59970158592,0
199,1727576534247,2099,2833,2499,1994,870,2095,2500,2499,2100,2551,2825,1836,2536,1970,1992,2823,2822,2500,2499,2500,1941,829,2097,1709,2499,2500,1957,1748,2668,2520,2499,2499,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,100,100,0,98158.95727539063,144132.36431884766,0,404334895104,8589930496,59970158592,0
199,1727576534447,2099,2833,2499,1994,870,2095,2500,2499,2100,2551,2825,1836,2536,1970,1992,2823,2822,2500,2499,2500,1941,829,2097,1709,2499,2500,1957,1748,2668,2520,2499,2499,0,0,100,4.761904716491699,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,4.761904716491699,100,100,100,0,98161.76953125,144141.76818847656,0,404334895104,8589930496,59970748416,0
199,1727576534647,2099,2833,2499,1994,870,2095,2500,2499,2100,2551,2825,1836,2536,1970,1992,2823,2822,2500,2499,2500,1941,829,2097,1709,2499,2500,1957,1748,2668,2520,2499,2499,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,100,100,0,98164.55108642578,144151.0718383789,0,404334895104,8589930496,59968819200,0
199,1727576534847,2099,2833,2499,1994,870,2095,2500,2499,2100,2551,2825,1836,2536,1970,1992,2823,2822,2500,2499,2500,1941,829,2097,1709,2499,2500,1957,1748,2668,2520,2499,2499,0,0,100,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,5,100,100,100,5,21.052631378173828,4.761904716491699,5,0,0,5,100,4.761904716491699,5,5,5,0,100,100,0,4.761904716491699,100,100,100,4.761904716491699,98167.40588378906,144160.55603027344,0,404334895104,8589930496,59968819200,0
199,1727576535047,2099,2833,2499,1994,870,2095,2500,2499,2100,2551,2825,1836,2536,1970,1992,2823,2822,2500,2499,2500,1941,829,2097,1709,2499,2500,1957,1748,2668,2520,2499,2499,0,0,100,5,0,0,0,0,100,100,100,0,0,0,0,0,0,5,100,0,0,0,0,0,100,100,9.523809432983398,0,100,100,100,0,98170.2299194336,144169.89001464844,0,404334895104,8589930496,59968880640,0
199,1727576535247,2099,2833,2499,1994,870,2095,2500,2499,2100,2551,2825,1836,2536,1970,1992,2823,2822,2500,2499,2500,1941,829,2097,1709,2499,2500,1957,1748,2668,2520,2499,2499,0,0,100,5,0,0,0,0,100,100,100,0,0,0,0,0,0,5,100,0,0,0,0,0,100,100,9.523809432983398,0,100,100,100,0,98172.9966430664,144179.203125,0,404334895104,8589930496,59968884736,0
199,1727576535447,2099,2833,2499,1994,870,2095,2500,2499,2100,2551,2825,1836,2536,1970,1992,2823,2822,2500,2499,2500,1941,829,2097,1709,2499,2500,1957,1748,2668,2520,2499,2499,0,0,100,2.5,2.4390242099761963,2.4390242099761963,2.4390242099761963,0,100,100,100,0,0,5,0,7.500000476837158,2.4390242099761963,0,100,0,0,4.878048419952393,0,5,100,100,0,2.5,100,100,100,0,98175.83758544922,144188.70043945313,0,404334895104,8589930496,59981266944,0
199,1727576535647,2099,2833,2499,1994,870,2095,2500,2499,2100,2551,2825,1836,2536,1970,1992,2823,2822,2500,2499,2500,1941,829,2097,1709,2499,2500,1957,1748,2668,2520,2499,2499,4.761904716491699,0,100,0,0,0,0,0,100,100,100,0,5,0,0,5.263157844543457,5,0,100,0,4.761904716491699,0,4.761904716491699,4.761904716491699,100,100,5,0,100,100,100,0,98178.70263671875,144198.16412353516,0,404334895104,8589930496,59969228800,0
199,1727576535848,2099,2833,2499,1994,870,2095,2500,2499,2100,2551,2825,1836,2536,1970,1992,2823,2822,2500,2499,2500,1941,829,2097,1709,2499,2500,1957,1748,2668,2520,2499,2499,4.761904716491699,0,100,0,0,0,0,0,100,100,100,0,5,0,0,5.263157844543457,5,0,100,0,4.761904716491699,0,4.761904716491699,4.761904716491699,100,100,5,0,100,100,100,0,98181.44738769531,144207.50122070313,0,404334895104,8589930496,59969327104,0
199,1727576536048,2099,2833,2499,1994,870,2095,2500,2499,2100,2551,2825,1836,2536,1970,1992,2823,2822,2500,2499,2500,1941,829,2097,1709,2499,2500,1957,1748,2668,2520,2499,2499,0,0,100,2.5,2.5,0,0,2.5,100,100,100,2.5,0,4.878048419952393,4.878048419952393,2.4390242099761963,0,2.4390242099761963,100,0,4.878048419952393,2.5,2.5,2.5,100,100,0,2.5,100,100,100,2.4390242099761963,98184.22369384766,144216.87139892578,0,404334895104,8589930496,59969912832,0
199,1727576536248,2099,2833,2499,1994,870,2095,2500,2499,2100,2551,2825,1836,2536,1970,1992,2823,2822,2500,2499,2500,1941,829,2097,1709,2499,2500,1957,1748,2668,2520,2499,2499,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,100,100,0,98187.00903320313,144226.2015991211,0,404334895104,8589930496,59969912832,0
199,1727576536448,2099,2833,2499,1994,870,2095,2500,2499,2100,2551,2825,1836,2536,1970,1992,2823,2822,2500,2499,2500,1941,829,2097,1709,2499,2500,1957,1748,2668,2520,2499,2499,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,100,100,0,98189.78155517578,144235.5366821289,0,404334895104,8589930496,59969912832,0
199,1727576536648,2099,2833,2499,1994,870,2095,2500,2499,2100,2551,2825,1836,2536,1970,1992,2823,2822,2500,2499,2500,1941,829,2097,1709,2499,2500,1957,1748,2668,2520,2499,2499,0,0,100,0,4.761904716491699,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,100,100,0,98192.56713867188,144244.88208007813,0,404334895104,8589930496,59970048000,0
199,1727576536848,2099,2833,2499,1994,870,2095,2500,2499,2100,2551,2825,1836,2536,1970,1992,2823,2822,2500,2499,2500,1941,829,2097,1709,2499,2500,1957,1748,2668,2520,2499,2499,0,0,100,0,4.761904716491699,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,100,100,0,98195.35418701172,144254.1586303711,0,404334895104,8589930496,59967864832,0
199,1727576537048,2099,2833,2499,1994,870,2095,2500,2499,2100,2551,2825,1836,2536,1970,1992,2823,2822,2500,2499,2500,1941,829,2097,1709,2499,2500,1957,1748,2668,2520,2499,2499,0,0,100,0,0,0,0,0,100,100,32.5,0,66.66667175292969,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,100,100,0,98198.18359375,144263.5025024414,0,404334895104,8589930496,59967905792,0
199,1727576537248,2099,2833,2499,1994,870,2095,2500,2499,2100,2551,2825,1836,2536,1970,1992,2823,2822,2500,2499,2500,1941,829,2097,1709,2499,2500,1957,1748,2668,2520,2499,2499,0,0,100,5,5,5,0,0,100,100,0,0,100,0,5,0,0,4.761904716491699,100,0,4.761904716491699,9.523809432983398,0,0,100,100,0,0,100,100,100,0,98201,144272.84698486328,0,404334895104,8589930496,59967967232,0
199,1727576537449,2099,2833,2499,1994,870,2095,2500,2499,2100,2551,2825,1836,2536,1970,1992,2823,2822,2500,2499,2500,1941,829,2097,1709,2499,2500,1957,1748,2668,2520,2499,2499,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,100,100,0,98203.7953491211,144282.12646484375,0,404334895104,8589930496,59967971328,0
199,1727576537649,2099,2833,2499,1994,870,2095,2500,2499,2100,2551,2825,1836,2536,1970,1992,2823,2822,2500,2499,2500,1941,829,2097,1709,2499,2500,1957,1748,2668,2520,2499,2499,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,100,100,0,98206.59173583984,144291.38708496094,0,404334895104,8589930496,59967979520,0
199,1727576537849,2099,2833,2499,1994,870,2095,2500,2499,2100,2551,2825,1836,2536,1970,1992,2823,2822,2500,2499,2500,1941,829,2097,1709,2499,2500,1957,1748,2668,2520,2499,2499,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,36.842105865478516,100,0,0,0,0,4.761904716491699,100,100,0,0,100,100,60.000003814697266,0,98209.40539550781,144300.67150878906,0,404334895104,8589930496,59967979520,0
199,1727576538049,2099,2833,2499,1994,870,2095,2500,2499,2100,2551,2825,1836,2536,1970,1992,2823,2822,2500,2499,2500,1941,829,2097,1709,2499,2500,1957,1748,2668,2520,2499,2499,0,0,100,0,10.526315689086914,0,0,4.761904716491699,50,100,0,0,100,4.761904716491699,0,0,0,100,100,10.526315689086914,50,0,0,0,100,100,0,0,100,100,0,0,98212.26257324219,144309.99267578125,0,404334895104,8589930496,59968303104,0
199,1727576538249,2099,2833,2499,1994,870,2095,2500,2499,2100,2551,2825,1836,2536,1970,1992,2823,2822,2500,2499,2500,1941,829,2097,1709,2499,2500,1957,1748,2668,2520,2499,2499,0,0,100,0,10.526315689086914,0,0,4.761904716491699,50,100,0,0,100,4.761904716491699,0,0,0,100,100,10.526315689086914,50,0,0,0,100,100,0,0,100,100,0,0,98215.08215332031,144319.2208251953,0,404334895104,8589930496,59968303104,0
199,1727576538449,2099,2833,2499,1994,870,2095,2500,2499,2100,2551,2825,1836,2536,1970,1992,2823,2822,2500,2499,2500,1941,829,2097,1709,2499,2500,1957,1748,2668,2520,2499,2499,12.195121765136719,0,100,0,0,0,0,0,10,100,0,0,100,0,0,0,0,100,100,0,80,0,0,0,100,100,0,0,100,100,0,0,98217.90106201172,144328.4649658203,0,404334895104,8589930496,59968303104,0
199,1727576538649,2099,2833,2499,1994,870,2095,2500,2499,2100,2551,2825,1836,2536,1970,1992,2823,2822,2500,2499,2500,1941,829,2097,1709,2499,2500,1957,1748,2668,2520,2499,2499,0,0,100,0,5,0,0,0,100,100,0,0,100,0,4.761904716491699,0,0,100,100,0,0,0,0,0,100,100,0,0,100,100,0,0,98220.71313476563,144337.8091430664,0,404334895104,8589930496,59970215936,0
199,1727576538849,2099,2833,2499,1994,870,2095,2500,2499,2100,2551,2825,1836,2536,1970,1992,2823,2822,2500,2499,2500,1941,829,2097,1709,2499,2500,1957,1748,2668,2520,2499,2499,90,0,100,0,0,0,0,0,10,100,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,100,100,0,0,98223.48205566406,144347.11181640625,0,404334895104,8589930496,59970224128,0
199,1727576539049,2099,2833,2499,1994,870,2095,2500,2499,2100,2551,2825,1836,2536,1970,1992,2823,2822,2500,2499,2500,1941,829,2097,1709,2499,2500,1957,1748,2668,2520,2499,2499,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,100,5,0,100,100,0,0,98226.32012939453,144356.42431640625,0,404334895104,8589930496,59970236416,0
199,1727576539250,2099,2833,2499,1994,870,2095,2500,2499,2100,2551,2825,1836,2536,1970,1992,2823,2822,2500,2499,2500,1941,829,2097,1709,2499,2500,1957,1748,2668,2520,2499,2499,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,100,100,0,0,98229.12384033203,144365.71356201172,0,404334895104,8589930496,59970236416,0
199,1727576539450,2099,2833,2499,1994,870,2095,2500,2499,2100,2551,2825,1836,2536,1970,1992,2823,2822,2500,2499,2500,1941,829,2097,1709,2499,2500,1957,1748,2668,2520,2499,2499,100,0,100,0,0,0,0,0,0,100,21.052631378173828,0,76.19047546386719,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,100,100,0,0,98231.94464111328,144375.05822753906,0,404334895104,8589930496,59970236416,0
199,1727576539650,2099,2833,2499,1994,870,2095,2500,2499,2100,2551,2825,1836,2536,1970,1992,2823,2822,2500,2499,2500,1941,829,2097,1709,2499,2500,1957,1748,2668,2520,2499,2499,100,0,100,0,0,0,0,0,0,100,100,4.761904716491699,0,4.761904716491699,5.263157844543457,0,0,100,100,0,0,0,0,0,100,100,0,0,100,100,0,0,98234.75592041016,144384.40606689453,0,404334895104,8589930496,59980578816,0
199,1727576539850,2099,2833,2499,1994,870,2095,2500,2499,2100,2551,2825,1836,2536,1970,1992,2823,2822,2500,2499,2500,1941,829,2097,1709,2499,2500,1957,1748,2668,2520,2499,2499,100,4.761904716491699,100,0,5,5,5,0,0,100,100,5,20,0,28.571430206298828,0,4.761904716491699,100,100,0,4.761904716491699,5,5,4.761904716491699,100,100,5,9.090909004211426,100,100,5,4.761904716491699,98237.59942626953,144393.91479492188,0,404334895104,8589930496,59970670592,0
199,1727576540050,2099,2833,2499,1994,870,2095,2500,2499,2100,2551,2825,1836,2536,1970,1992,2823,2822,2500,2499,2500,1941,829,2097,1709,2499,2500,1957,1748,2668,2520,2499,2499,100,20,100,0,0,0,0,5,0,85,100,0,0,5,0,4.761904716491699,0,100,100,0,0,0,0,0,100,100,0,0,100,100,0,0,98240.44696044922,144403.24975585938,0,404334895104,8589930496,59970686976,0
199,1727576540250,2099,2833,2499,1994,870,2095,2500,2499,2100,2551,2825,1836,2536,1970,1992,2823,2822,2500,2499,2500,1941,829,2097,1709,2499,2500,1957,1748,2668,2520,2499,2499,100,20,100,0,0,0,0,5,0,85,100,0,0,5,0,4.761904716491699,0,100,100,0,0,0,0,0,100,100,0,0,100,100,0,0,98243.2495727539,144412.5648803711,0,404334895104,8589930496,59970686976,0
