Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727636652173,918,900,1101,800,1100,800,800,800,1108,2893,800,800,1097,2411,2330,2589,1891,800,2623,800,800,800,800,800,2627,1051,800,800,3115,800,900,800,8.108107566833496,2.6315789222717285,5.555555820465088,2.6315789222717285,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,0,67515.30780029297,248669.10125732422,0,67221331968,8589930496,2021376000,275202048
199,1727636652174,918,900,1101,800,1100,800,800,800,1108,2893,800,800,1097,2411,2330,2589,1891,800,2623,800,800,800,800,800,2627,1051,800,800,3115,800,900,800,8.108107566833496,2.6315789222717285,5.555555820465088,2.6315789222717285,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,0,67515.32165527344,248669.10284423828,0,67221331968,8589930496,2021376000,275202048
200,1727636652374,918,900,1101,800,1100,800,800,800,1108,2893,800,800,1097,2411,2330,2589,1891,800,2623,800,800,800,800,800,2627,1051,800,800,3115,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,67524.38977050781,248676.85137939453,0,67221331968,8589930496,2025504768,275202048
200,1727636652574,918,900,1101,800,1100,800,800,800,1108,2893,800,800,1097,2411,2330,2589,1891,800,2623,800,800,800,800,800,2627,1051,800,800,3115,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67533.76306152344,248684.90692138672,0,67221331968,8589930496,2025504768,275202048
200,1727636652774,918,900,1101,800,1100,800,800,800,1108,2893,800,800,1097,2411,2330,2589,1891,800,2623,800,800,800,800,800,2627,1051,800,800,3115,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67543.49285888672,248693.30810546875,0,67221331968,8589930496,2025504768,275202048
200,1727636652974,918,900,1101,800,1100,800,800,800,1108,2893,800,800,1097,2411,2330,2589,1891,800,2623,800,800,800,800,800,2627,1051,800,800,3115,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67553.33514404297,248701.82830810547,0,67221331968,8589930496,2025992192,275202048
199,1727636653174,918,900,1101,800,1100,800,800,800,1108,2893,800,800,1097,2411,2330,2589,1891,800,2623,800,800,800,800,800,2627,1051,800,800,3115,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67563.06225585938,248710.2332763672,0,67221331968,8589930496,2025992192,275202048
200,1727636653374,918,900,1101,800,1100,800,800,800,1108,2893,800,800,1097,2411,2330,2589,1891,800,2623,800,800,800,800,800,2627,1051,800,800,3115,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67572.81591796875,248718.6644897461,0,67221331968,8589930496,2025992192,275202048
200,1727636653574,918,900,1101,800,1100,800,800,800,1108,2893,800,800,1097,2411,2330,2589,1891,800,2623,800,800,800,800,800,2627,1051,800,800,3115,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67582.3515625,248726.8807373047,0,67221331968,8589930496,2025992192,275202048
200,1727636653774,918,900,1101,800,1100,800,800,800,1108,2893,800,800,1097,2411,2330,2589,1891,800,2623,800,800,800,800,800,2627,1051,800,800,3115,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67591.8984375,248735.1043701172,0,67221331968,8589930496,2025992192,275202048
200,1727636653974,918,900,1101,800,1100,800,800,800,1108,2893,800,800,1097,2411,2330,2589,1891,800,2623,800,800,800,800,800,2627,1051,800,800,3115,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67601.53186035156,248743.4111328125,0,67221331968,8589930496,2025992192,275202048
