Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724963121803,1080,1088,1205,1361,1280,1862,1212,1595,971,814,800,1506,799,800,1961,1379,806,1580,1439,1466,947,1044,1675,1013,1158,1101,800,1990,1029,842,1019,1642,4.34782600402832,4.545454502105713,4.545454502105713,0,0,0,0,4.34782600402832,4.545454502105713,0,4.34782600402832,4.34782600402832,0,0,9.090909004211426,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,0,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,0,0,8.69565200805664,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,251365.66625976563,188189.27465820313,0,404334891008,8589930496,38143733760,12402688
199,1724963121804,1080,1088,1205,1361,1280,1862,1212,1595,971,814,800,1506,799,800,1961,1379,806,1580,1439,1466,947,1044,1675,1013,1158,1101,800,1990,1029,842,1019,1642,4.34782600402832,4.545454502105713,4.545454502105713,0,0,0,0,4.34782600402832,4.545454502105713,0,4.34782600402832,4.34782600402832,0,0,9.090909004211426,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,0,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,0,0,8.69565200805664,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,251365.66998291016,188189.3178100586,0,404334891008,8589930496,38144065536,12402688
199,1724963122004,1080,1088,1205,1361,1280,1862,1212,1595,971,814,800,1506,799,800,1961,1379,806,1580,1439,1466,947,1044,1675,1013,1158,1101,800,1990,1029,842,1019,1642,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,251366.0242919922,188193.54760742188,0,404334891008,8589930496,38147035136,12402688
199,1724963122204,1080,1088,1205,1361,1280,1862,1212,1595,971,814,800,1506,799,800,1961,1379,806,1580,1439,1466,947,1044,1675,1013,1158,1101,800,1990,1029,842,1019,1642,0,0,0,5,0,0,5,5,5,0,0,0,0,0,15.000000953674316,5.263157844543457,4.761904716491699,5,0,0,5,100,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,251366.5977783203,188199.23596191406,0,404334891008,8589930496,38147039232,12402688
199,1724963122404,1080,1088,1205,1361,1280,1862,1212,1595,971,814,800,1506,799,800,1961,1379,806,1580,1439,1466,947,1044,1675,1013,1158,1101,800,1990,1029,842,1019,1642,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,251367.0303955078,188204.74279785156,0,404334891008,8589930496,38146338816,12402688
199,1724963122604,1080,1088,1205,1361,1280,1862,1212,1595,971,814,800,1506,799,800,1961,1379,806,1580,1439,1466,947,1044,1675,1013,1158,1101,800,1990,1029,842,1019,1642,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,251367.41943359375,188210.1534423828,0,404334891008,8589930496,38146338816,12402688
199,1724963122804,1080,1088,1205,1361,1280,1862,1212,1595,971,814,800,1506,799,800,1961,1379,806,1580,1439,1466,947,1044,1675,1013,1158,1101,800,1990,1029,842,1019,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,251367.76794433594,188215.55340576172,0,404334891008,8589930496,38146347008,12402688
199,1724963123005,1080,1088,1205,1361,1280,1862,1212,1595,971,814,800,1506,799,800,1961,1379,806,1580,1439,1466,947,1044,1675,1013,1158,1101,800,1990,1029,842,1019,1642,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,251368.1441040039,188220.9630126953,0,404334891008,8589930496,38146351104,12402688
199,1724963123205,1080,1088,1205,1361,1280,1862,1212,1595,971,814,800,1506,799,800,1961,1379,806,1580,1439,1466,947,1044,1675,1013,1158,1101,800,1990,1029,842,1019,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,251368.4956665039,188226.38818359375,0,404334891008,8589930496,38146351104,12402688
199,1724963123405,1080,1088,1205,1361,1280,1862,1212,1595,971,814,800,1506,799,800,1961,1379,806,1580,1439,1466,947,1044,1675,1013,1158,1101,800,1990,1029,842,1019,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,251368.90362548828,188231.91131591797,0,404334891008,8589930496,38146351104,12402688
199,1724963123605,1080,1088,1205,1361,1280,1862,1212,1595,971,814,800,1506,799,800,1961,1379,806,1580,1439,1466,947,1044,1675,1013,1158,1101,800,1990,1029,842,1019,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,251369.26690673828,188237.32348632813,0,404334891008,8589930496,38146351104,12402688
199,1724963123805,1080,1088,1205,1361,1280,1862,1212,1595,971,814,800,1506,799,800,1961,1379,806,1580,1439,1466,947,1044,1675,1013,1158,1101,800,1990,1029,842,1019,1642,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,251369.65911865234,188242.79852294922,0,404334891008,8589930496,38145736704,12402688
199,1724963124005,1080,1088,1205,1361,1280,1862,1212,1595,971,814,800,1506,799,800,1961,1379,806,1580,1439,1466,947,1044,1675,1013,1158,1101,800,1990,1029,842,1019,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,251370.0343017578,188248.21752929688,0,404334891008,8589930496,38145990656,12402688
199,1724963124205,1080,1088,1205,1361,1280,1862,1212,1595,971,814,800,1506,799,800,1961,1379,806,1580,1439,1466,947,1044,1675,1013,1158,1101,800,1990,1029,842,1019,1642,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,251370.42352294922,188253.64739990234,0,404334891008,8589930496,38146011136,12402688
199,1724963124406,1080,1088,1205,1361,1280,1862,1212,1595,971,814,800,1506,799,800,1961,1379,806,1580,1439,1466,947,1044,1675,1013,1158,1101,800,1990,1029,842,1019,1642,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,251370.81085205078,188259.11303710938,0,404334891008,8589930496,38146011136,12402688
