Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721779138668,1600,800,1600,800,800,800,1100,800,1198,800,1200,800,1599,800,800,1200,1201,800,800,1200,1200,1200,1199,800,1200,1199,800,800,1100,800,800,800,0,3.125,6.45161247253418,3.22580623626709,3.125,3.22580623626709,3.22580623626709,0,3.22580623626709,6.45161247253418,3.22580623626709,6.25,3.125,6.060606002807617,6.25,6.25,6.25,0,6.25,6.25,6.25,6.060606002807617,6.25,3.22580623626709,6.25,6.25,3.125,3.22580623626709,6.6666669845581055,6.25,3.22580623626709,6.25,0,176235.2860107422,196012.2172241211,0,67221331968,8589930496,1886519296,0
199,1721779138668,1600,800,1600,800,800,800,1100,800,1198,800,1200,800,1599,800,800,1200,1201,800,800,1200,1200,1200,1199,800,1200,1199,800,800,1100,800,800,800,0,3.125,6.45161247253418,3.22580623626709,3.125,3.22580623626709,3.22580623626709,0,3.22580623626709,6.45161247253418,3.22580623626709,6.25,3.125,6.060606002807617,6.25,6.25,6.25,0,6.25,6.25,6.25,6.060606002807617,6.25,3.22580623626709,6.25,6.25,3.125,3.22580623626709,6.6666669845581055,6.25,3.22580623626709,6.25,0,176235.29486083984,196012.2172241211,0,67221331968,8589930496,1886519296,0
200,1721779138868,1600,800,1600,800,800,800,1100,800,1198,800,1200,800,1599,800,800,1200,1201,800,800,1200,1200,1200,1199,800,1200,1199,800,800,1100,800,800,800,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176245.52911376953,196021.134765625,0,67221331968,8589930496,1890643968,0
200,1721779139068,1600,800,1600,800,800,800,1100,800,1198,800,1200,800,1599,800,800,1200,1201,800,800,1200,1200,1200,1199,800,1200,1199,800,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176256.2142944336,196030.49780273438,0,67221331968,8589930496,1890643968,0
200,1721779139268,1600,800,1600,800,800,800,1100,800,1198,800,1200,800,1599,800,800,1200,1201,800,800,1200,1200,1200,1199,800,1200,1199,800,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176267.0264892578,196039.98699951172,0,67221331968,8589930496,1890643968,0
200,1721779139468,1600,800,1600,800,800,800,1100,800,1198,800,1200,800,1599,800,800,1200,1201,800,800,1200,1200,1200,1199,800,1200,1199,800,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176277.8631591797,196049.501953125,0,67221331968,8589930496,1890643968,0
200,1721779139668,1600,800,1600,800,800,800,1100,800,1198,800,1200,800,1599,800,800,1200,1201,800,800,1200,1200,1200,1199,800,1200,1199,800,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176288.58276367188,196058.89978027344,0,67221331968,8589930496,1890643968,0
200,1721779139868,1600,800,1600,800,800,800,1100,800,1198,800,1200,800,1599,800,800,1200,1201,800,800,1200,1200,1200,1199,800,1200,1199,800,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176299.35321044922,196068.3447265625,0,67221331968,8589930496,1890643968,0
200,1721779140068,1600,800,1600,800,800,800,1100,800,1198,800,1200,800,1599,800,800,1200,1201,800,800,1200,1200,1200,1199,800,1200,1199,800,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176310.37109375,196078.03491210938,0,67221331968,8589930496,1892511744,0
200,1721779140268,1600,800,1600,800,800,800,1100,800,1198,800,1200,800,1599,800,800,1200,1201,800,800,1200,1200,1200,1199,800,1200,1199,800,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176321.09594726563,196087.4425048828,0,67221331968,8589930496,1892511744,0
