Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724796047484,804,804,843,889,1645,935,800,914,812,807,807,799,812,821,810,883,799,805,860,838,989,1170,873,800,800,949,852,802,860,800,1029,865,4.761904716491699,4.545454502105713,0,4.545454502105713,8.69565200805664,4.761904716491699,0,0,4.545454502105713,4.761904716491699,9.090909004211426,4.761904716491699,4.545454502105713,4.545454502105713,0,0,8.69565200805664,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,0,4.761904716491699,9.090909004211426,0,4.545454502105713,4.545454502105713,4.545454502105713,64452.30255126953,51390.308166503906,0,404335509504,0,27322761216,0
199,1724796047484,804,804,843,889,1645,935,800,914,812,807,807,799,812,821,810,883,799,805,860,838,989,1170,873,800,800,949,852,802,860,800,1029,865,4.761904716491699,4.545454502105713,0,4.545454502105713,8.69565200805664,4.761904716491699,0,0,4.545454502105713,4.761904716491699,9.090909004211426,4.761904716491699,4.545454502105713,4.545454502105713,0,0,8.69565200805664,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,0,4.761904716491699,9.090909004211426,0,4.545454502105713,4.545454502105713,4.545454502105713,64452.314453125,51390.328857421875,0,404335509504,0,27322867712,0
199,1724796047684,804,804,843,889,1645,935,800,914,812,807,807,799,812,821,810,883,799,805,860,838,989,1170,873,800,800,949,852,802,860,800,1029,865,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,64454.226318359375,51394.44256591797,0,404335509504,0,27326377984,0
199,1724796047884,804,804,843,889,1645,935,800,914,812,807,807,799,812,821,810,883,799,805,860,838,989,1170,873,800,800,949,852,802,860,800,1029,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,64456.141662597656,51399.165954589844,0,404335509504,0,27326377984,0
199,1724796048084,804,804,843,889,1645,935,800,914,812,807,807,799,812,821,810,883,799,805,860,838,989,1170,873,800,800,949,852,802,860,800,1029,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,64458.10430908203,51404.17449951172,0,404335509504,0,27326377984,0
199,1724796048285,804,804,843,889,1645,935,800,914,812,807,807,799,812,821,810,883,799,805,860,838,989,1170,873,800,800,949,852,802,860,800,1029,865,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,64460.050842285156,51409.373046875,0,404335509504,0,27326377984,0
199,1724796048485,804,804,843,889,1645,935,800,914,812,807,807,799,812,821,810,883,799,805,860,838,989,1170,873,800,800,949,852,802,860,800,1029,865,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,64462.01184082031,51414.55889892578,0,404335509504,0,27326377984,0
199,1724796048685,804,804,843,889,1645,935,800,914,812,807,807,799,812,821,810,883,799,805,860,838,989,1170,873,800,800,949,852,802,860,800,1029,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,64463.948791503906,51419.76629638672,0,404335509504,0,27326377984,0
199,1724796048885,804,804,843,889,1645,935,800,914,812,807,807,799,812,821,810,883,799,805,860,838,989,1170,873,800,800,949,852,802,860,800,1029,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,64465.900451660156,51424.91662597656,0,404335509504,0,27326377984,0
199,1724796049085,804,804,843,889,1645,935,800,914,812,807,807,799,812,821,810,883,799,805,860,838,989,1170,873,800,800,949,852,802,860,800,1029,865,0,0,0,0,5,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,64467.87725830078,51430.104553222656,0,404335509504,0,27326382080,0
