Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727573658853,1099,1618,1421,1488,2482,800,800,800,1210,3980,2859,1198,901,4154,1697,800,800,800,800,1836,1657,2864,3124,800,1162,1118,1100,800,1500,800,800,800,2.6315789222717285,5.128205299377441,0,5.128205299377441,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,5.405405521392822,5.128205299377441,7.692307949066162,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,0,5.128205299377441,2.6315789222717285,5.128205299377441,0,0,7.894736289978027,2.6315789222717285,2.6315789222717285,0,0,156458.9771118164,211900.60424804688,0,67221331968,8589930496,2031263744,275202048
199,1727573658854,1099,1618,1421,1488,2482,800,800,800,1210,3980,2859,1198,901,4154,1697,800,800,800,800,1836,1657,2864,3124,800,1162,1118,1100,800,1500,800,800,800,2.6315789222717285,5.128205299377441,0,5.128205299377441,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,5.405405521392822,5.128205299377441,7.692307949066162,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,0,5.128205299377441,2.6315789222717285,5.128205299377441,0,0,7.894736289978027,2.6315789222717285,2.6315789222717285,0,0,156458.9854736328,211900.6055908203,0,67221331968,8589930496,2031263744,275202048
200,1727573659054,1099,1618,1421,1488,2482,800,800,800,1210,3980,2859,1198,901,4154,1697,800,800,800,800,1836,1657,2864,3124,800,1162,1118,1100,800,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156468.96948242188,211909.26751708984,0,67221331968,8589930496,2033328128,275202048
200,1727573659254,1099,1618,1421,1488,2482,800,800,800,1210,3980,2859,1198,901,4154,1697,800,800,800,800,1836,1657,2864,3124,800,1162,1118,1100,800,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156479.53643798828,211918.51196289063,0,67221331968,8589930496,2033328128,275202048
200,1727573659454,1099,1618,1421,1488,2482,800,800,800,1210,3980,2859,1198,901,4154,1697,800,800,800,800,1836,1657,2864,3124,800,1162,1118,1100,800,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156490.19427490234,211927.8468017578,0,67221331968,8589930496,2033328128,275202048
200,1727573659654,1099,1618,1421,1488,2482,800,800,800,1210,3980,2859,1198,901,4154,1697,800,800,800,800,1836,1657,2864,3124,800,1162,1118,1100,800,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156500.88385009766,211937.2103881836,0,67221331968,8589930496,2033328128,275202048
200,1727573659854,1099,1618,1421,1488,2482,800,800,800,1210,3980,2859,1198,901,4154,1697,800,800,800,800,1836,1657,2864,3124,800,1162,1118,1100,800,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156511.59716796875,211946.60137939453,0,67221331968,8589930496,2033328128,275202048
200,1727573660054,1099,1618,1421,1488,2482,800,800,800,1210,3980,2859,1198,901,4154,1697,800,800,800,800,1836,1657,2864,3124,800,1162,1118,1100,800,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156522.33911132813,211956.02410888672,0,67221331968,8589930496,2033328128,275202048
200,1727573660254,1099,1618,1421,1488,2482,800,800,800,1210,3980,2859,1198,901,4154,1697,800,800,800,800,1836,1657,2864,3124,800,1162,1118,1100,800,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156533.03063964844,211965.3900756836,0,67221331968,8589930496,2033328128,275202048
200,1727573660454,1099,1618,1421,1488,2482,800,800,800,1210,3980,2859,1198,901,4154,1697,800,800,800,800,1836,1657,2864,3124,800,1162,1118,1100,800,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156543.74688720703,211974.78576660156,0,67221331968,8589930496,2033328128,275202048
200,1727573660654,1099,1618,1421,1488,2482,800,800,800,1210,3980,2859,1198,901,4154,1697,800,800,800,800,1836,1657,2864,3124,800,1162,1118,1100,800,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156554.619140625,211984.32940673828,0,67221331968,8589930496,2035019776,275202048
200,1727573660855,1099,1618,1421,1488,2482,800,800,800,1210,3980,2859,1198,901,4154,1697,800,800,800,800,1836,1657,2864,3124,800,1162,1118,1100,800,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156565.32104492188,211993.70739746094,0,67221331968,8589930496,2035019776,275202048
200,1727573661055,1099,1618,1421,1488,2482,800,800,800,1210,3980,2859,1198,901,4154,1697,800,800,800,800,1836,1657,2864,3124,800,1162,1118,1100,800,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156576.08435058594,212003.14849853516,0,67221331968,8589930496,2035019776,275202048
200,1727573661255,1099,1618,1421,1488,2482,800,800,800,1210,3980,2859,1198,901,4154,1697,800,800,800,800,1836,1657,2864,3124,800,1162,1118,1100,800,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156586.80340576172,212012.54418945313,0,67221331968,8589930496,2035019776,275202048
200,1727573661455,1099,1618,1421,1488,2482,800,800,800,1210,3980,2859,1198,901,4154,1697,800,800,800,800,1836,1657,2864,3124,800,1162,1118,1100,800,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156597.5224609375,212021.93951416016,0,67221331968,8589930496,2035019776,275202048
200,1727573661655,1099,1618,1421,1488,2482,800,800,800,1210,3980,2859,1198,901,4154,1697,800,800,800,800,1836,1657,2864,3124,800,1162,1118,1100,800,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156608.2748413086,212031.36492919922,0,67221331968,8589930496,2035019776,275202048
200,1727573661855,1099,1618,1421,1488,2482,800,800,800,1210,3980,2859,1198,901,4154,1697,800,800,800,800,1836,1657,2864,3124,800,1162,1118,1100,800,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156619.01696777344,212040.78637695313,0,67221331968,8589930496,2035019776,275202048
