Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727509318586,959,874,800,800,800,800,808,799,961,876,801,868,1717,840,800,857,887,887,840,800,800,800,799,895,816,800,842,799,884,886,928,977,2.5,2.5,5,0,2.4390242099761963,4.761904716491699,7.142857551574707,2.5,2.5,0,4.878048419952393,2.5,2.4390242099761963,0,4.878048419952393,0,2.4390242099761963,2.5,4.878048419952393,2.4390242099761963,2.5,2.5,2.5641026496887207,2.5,2.5,2.5641026496887207,2.5,0,2.4390242099761963,4.878048419952393,5,5,138397.73681640625,93612.6552734375,0,404335493120,8589930496,23795666944,0
199,1727509318587,959,874,800,800,800,800,808,799,961,876,801,868,1717,840,800,857,887,887,840,800,800,800,799,895,816,800,842,799,884,886,928,977,2.5,2.5,5,0,2.4390242099761963,4.761904716491699,7.142857551574707,2.5,2.5,0,4.878048419952393,2.5,2.4390242099761963,0,4.878048419952393,0,2.4390242099761963,2.5,4.878048419952393,2.4390242099761963,2.5,2.5,2.5641026496887207,2.5,2.5,2.5641026496887207,2.5,0,2.4390242099761963,4.878048419952393,5,5,138397.74615478516,93612.67547607422,0,404335493120,8589930496,23795830784,0
199,1727509318787,959,874,800,800,800,800,808,799,961,876,801,868,1717,840,800,857,887,887,840,800,800,800,799,895,816,800,842,799,884,886,928,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,138399.6163330078,93616.6650390625,0,404335493120,8589930496,23799271424,0
199,1727509318987,959,874,800,800,800,800,808,799,961,876,801,868,1717,840,800,857,887,887,840,800,800,800,799,895,816,800,842,799,884,886,928,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,138401.5170288086,93621.39654541016,0,404335493120,8589930496,23799271424,0
199,1727509319187,959,874,800,800,800,800,808,799,961,876,801,868,1717,840,800,857,887,887,840,800,800,800,799,895,816,800,842,799,884,886,928,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,138403.35095214844,93626.29370117188,0,404335493120,8589930496,23799549952,0
199,1727509319387,959,874,800,800,800,800,808,799,961,876,801,868,1717,840,800,857,887,887,840,800,800,800,799,895,816,800,842,799,884,886,928,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,138405.1826171875,93631.2255859375,0,404335493120,8589930496,23799549952,0
199,1727509319587,959,874,800,800,800,800,808,799,961,876,801,868,1717,840,800,857,887,887,840,800,800,800,799,895,816,800,842,799,884,886,928,977,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,138407.0053100586,93636.15447998047,0,404335493120,8589930496,23799549952,0
199,1727509319788,959,874,800,800,800,800,808,799,961,876,801,868,1717,840,800,857,887,887,840,800,800,800,799,895,816,800,842,799,884,886,928,977,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,138408.81127929688,93641.0639038086,0,404335493120,8589930496,23799549952,0
199,1727509319988,959,874,800,800,800,800,808,799,961,876,801,868,1717,840,800,857,887,887,840,800,800,800,799,895,816,800,842,799,884,886,928,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,138410.6713256836,93645.9575805664,0,404335493120,8589930496,23799549952,0
199,1727509320188,959,874,800,800,800,800,808,799,961,876,801,868,1717,840,800,857,887,887,840,800,800,800,799,895,816,800,842,799,884,886,928,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,138412.55340576172,93650.86755371094,0,404335493120,8589930496,23799693312,0
199,1727509320388,959,874,800,800,800,800,808,799,961,876,801,868,1717,840,800,857,887,887,840,800,800,800,799,895,816,800,842,799,884,886,928,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,138414.4013671875,93655.80596923828,0,404335493120,8589930496,23799693312,0
199,1727509320588,959,874,800,800,800,800,808,799,961,876,801,868,1717,840,800,857,887,887,840,800,800,800,799,895,816,800,842,799,884,886,928,977,9.523809432983398,5,9.523809432983398,9.523809432983398,0,0,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,15.789472579956055,4.761904716491699,0,0,0,0,100,0,0,9.523809432983398,9.523809432983398,15.000000953674316,0,10,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,0,138416.4696044922,93661.03497314453,0,404335493120,8589930496,23799832576,0
199,1727509320788,959,874,800,800,800,800,808,799,961,876,801,868,1717,840,800,857,887,887,840,800,800,800,799,895,816,800,842,799,884,886,928,977,9.523809432983398,5,9.523809432983398,9.523809432983398,0,0,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,15.789472579956055,4.761904716491699,0,0,0,0,100,0,0,9.523809432983398,9.523809432983398,15.000000953674316,0,10,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,0,138418.3262939453,93665.92474365234,0,404335493120,8589930496,23799832576,0
199,1727509320988,959,874,800,800,800,800,808,799,961,876,801,868,1717,840,800,857,887,887,840,800,800,800,799,895,816,800,842,799,884,886,928,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,138420.20294189453,93670.83721923828,0,404335493120,8589930496,23799832576,0
199,1727509321189,959,874,800,800,800,800,808,799,961,876,801,868,1717,840,800,857,887,887,840,800,800,800,799,895,816,800,842,799,884,886,928,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,138422.0830078125,93675.76452636719,0,404335493120,8589930496,23800184832,0
199,1727509321389,959,874,800,800,800,800,808,799,961,876,801,868,1717,840,800,857,887,887,840,800,800,800,799,895,816,800,842,799,884,886,928,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,138423.96502685547,93680.68975830078,0,404335493120,8589930496,23800184832,0
199,1727509321589,959,874,800,800,800,800,808,799,961,876,801,868,1717,840,800,857,887,887,840,800,800,800,799,895,816,800,842,799,884,886,928,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,138425.8106689453,93685.59869384766,0,404335493120,8589930496,23800184832,0
199,1727509321789,959,874,800,800,800,800,808,799,961,876,801,868,1717,840,800,857,887,887,840,800,800,800,799,895,816,800,842,799,884,886,928,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,138427.7371826172,93690.51135253906,0,404335493120,8589930496,23800184832,0
199,1727509321989,959,874,800,800,800,800,808,799,961,876,801,868,1717,840,800,857,887,887,840,800,800,800,799,895,816,800,842,799,884,886,928,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,138429.61712646484,93695.43145751953,0,404335493120,8589930496,23800184832,0
199,1727509322189,959,874,800,800,800,800,808,799,961,876,801,868,1717,840,800,857,887,887,840,800,800,800,799,895,816,800,842,799,884,886,928,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,138431.54498291016,93700.34539794922,0,404335493120,8589930496,23800324096,0
199,1727509322389,959,874,800,800,800,800,808,799,961,876,801,868,1717,840,800,857,887,887,840,800,800,800,799,895,816,800,842,799,884,886,928,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,138433.45880126953,93705.31823730469,0,404335493120,8589930496,23800324096,0
199,1727509322590,959,874,800,800,800,800,808,799,961,876,801,868,1717,840,800,857,887,887,840,800,800,800,799,895,816,800,842,799,884,886,928,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,138435.38122558594,93710.24212646484,0,404335493120,8589930496,23800463360,0
199,1727509322790,959,874,800,800,800,800,808,799,961,876,801,868,1717,840,800,857,887,887,840,800,800,800,799,895,816,800,842,799,884,886,928,977,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,138437.3394165039,93715.16424560547,0,404335493120,8589930496,23800467456,0
199,1727509322990,959,874,800,800,800,800,808,799,961,876,801,868,1717,840,800,857,887,887,840,800,800,800,799,895,816,800,842,799,884,886,928,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,138439.24981689453,93720.07788085938,0,404335493120,8589930496,23800475648,0
