Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724135243871,929,1138,1100,800,1100,800,900,800,800,800,799,799,1100,800,799,879,799,800,799,800,800,806,799,800,799,813,1100,1099,1586,1100,1100,1100,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,0,2.777777910232544,8.108107566833496,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,0,5.263157844543457,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,8.333333969116211,0,14063.192077636719,102970.98846435547,0,67221331968,8589930496,1316970496,355225600
199,1724135243871,929,1138,1100,800,1100,800,900,800,800,800,799,799,1100,800,799,879,799,800,799,800,800,806,799,800,799,813,1100,1099,1586,1100,1100,1100,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,0,2.777777910232544,8.108107566833496,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,0,5.263157844543457,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,8.333333969116211,0,14063.198791503906,102970.9896850586,0,67221331968,8589930496,1316970496,355225600
200,1724135244071,929,1138,1100,800,1100,800,900,800,800,800,799,799,1100,800,799,879,799,800,799,800,800,806,799,800,799,813,1100,1099,1586,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,0,0,14072.579956054688,102979.04931640625,0,67221331968,8589930496,1333207040,355225600
200,1724135244271,929,1138,1100,800,1100,800,900,800,800,800,799,799,1100,800,799,879,799,800,799,800,800,806,799,800,799,813,1100,1099,1586,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14083.367309570313,102988.51361083984,0,67221331968,8589930496,1335881728,355225600
200,1724135244471,929,1138,1100,800,1100,800,900,800,800,800,799,799,1100,800,799,879,799,800,799,800,800,806,799,800,799,813,1100,1099,1586,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14094.312805175781,102998.1357421875,0,67221331968,8589930496,1335881728,355225600
200,1724135244671,929,1138,1100,800,1100,800,900,800,800,800,799,799,1100,800,799,879,799,800,799,800,800,806,799,800,799,813,1100,1099,1586,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14105.167663574219,103007.66815185547,0,67221331968,8589930496,1335881728,355225600
200,1724135244871,929,1138,1100,800,1100,800,900,800,800,800,799,799,1100,800,799,879,799,800,799,800,800,806,799,800,799,813,1100,1099,1586,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14116.111328125,103017.28717041016,0,67221331968,8589930496,1335881728,355225600
200,1724135245071,929,1138,1100,800,1100,800,900,800,800,800,799,799,1100,800,799,879,799,800,799,800,800,806,799,800,799,813,1100,1099,1586,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14127.18115234375,103027.03369140625,0,67221331968,8589930496,1335881728,355225600
200,1724135245271,929,1138,1100,800,1100,800,900,800,800,800,799,799,1100,800,799,879,799,800,799,800,800,806,799,800,799,813,1100,1099,1586,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14138.257080078125,103036.78729248047,0,67221331968,8589930496,1335881728,355225600
200,1724135245471,929,1138,1100,800,1100,800,900,800,800,800,799,799,1100,800,799,879,799,800,799,800,800,806,799,800,799,813,1100,1099,1586,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14149.432250976563,103046.58032226563,0,67221331968,8589930496,1335881728,355225600
