Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724747839030,1122,1017,1509,1229,1473,1563,1772,1281,1134,1288,1165,801,1109,853,953,851,850,1508,1648,1705,1515,1635,1790,800,1612,1589,868,957,799,941,1600,1110,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203254.0203857422,116007.82000732422,0,404334891008,8589930496,37701156864,12402688
199,1724747839230,1122,1017,1509,1229,1473,1563,1772,1281,1134,1288,1165,801,1109,853,953,851,850,1508,1648,1705,1515,1635,1790,800,1612,1589,868,957,799,941,1600,1110,0,5,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203256.75830078125,116014.5259399414,0,404334891008,8589930496,37701156864,12402688
199,1724747839430,1122,1017,1509,1229,1473,1563,1772,1281,1134,1288,1165,801,1109,853,953,851,850,1508,1648,1705,1515,1635,1790,800,1612,1589,868,957,799,941,1600,1110,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,203259.51293945313,116021.27709960938,0,404334891008,8589930496,37701156864,12402688
199,1724747839630,1122,1017,1509,1229,1473,1563,1772,1281,1134,1288,1165,801,1109,853,953,851,850,1508,1648,1705,1515,1635,1790,800,1612,1589,868,957,799,941,1600,1110,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,203262.28466796875,116028.04302978516,0,404334891008,8589930496,37701156864,12402688
199,1724747839830,1122,1017,1509,1229,1473,1563,1772,1281,1134,1288,1165,801,1109,853,953,851,850,1508,1648,1705,1515,1635,1790,800,1612,1589,868,957,799,941,1600,1110,0,4.761904716491699,0,0,0,5,5,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203265.0438232422,116034.8056640625,0,404334891008,8589930496,37701156864,12402688
199,1724747840031,1122,1017,1509,1229,1473,1563,1772,1281,1134,1288,1165,801,1109,853,953,851,850,1508,1648,1705,1515,1635,1790,800,1612,1589,868,957,799,941,1600,1110,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203267.80096435547,116041.56829833984,0,404334891008,8589930496,37701156864,12402688
199,1724747840231,1122,1017,1509,1229,1473,1563,1772,1281,1134,1288,1165,801,1109,853,953,851,850,1508,1648,1705,1515,1635,1790,800,1612,1589,868,957,799,941,1600,1110,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,203270.5665283203,116048.30187988281,0,404334891008,8589930496,37701124096,12402688
199,1724747840431,1122,1017,1509,1229,1473,1563,1772,1281,1134,1288,1165,801,1109,853,953,851,850,1508,1648,1705,1515,1635,1790,800,1612,1589,868,957,799,941,1600,1110,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,203273.34045410156,116055.05737304688,0,404334891008,8589930496,37701124096,12402688
199,1724747840631,1122,1017,1509,1229,1473,1563,1772,1281,1134,1288,1165,801,1109,853,953,851,850,1508,1648,1705,1515,1635,1790,800,1612,1589,868,957,799,941,1600,1110,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,203276.1117553711,116061.8060913086,0,404334891008,8589930496,37701124096,12402688
199,1724747840831,1122,1017,1509,1229,1473,1563,1772,1281,1134,1288,1165,801,1109,853,953,851,850,1508,1648,1705,1515,1635,1790,800,1612,1589,868,957,799,941,1600,1110,4.761904716491699,0,0,0,0,0,5,5,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,203278.84533691406,116068.55267333984,0,404334891008,8589930496,37701132288,12402688
199,1724747841031,1122,1017,1509,1229,1473,1563,1772,1281,1134,1288,1165,801,1109,853,953,851,850,1508,1648,1705,1515,1635,1790,800,1612,1589,868,957,799,941,1600,1110,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203281.61865234375,116075.31994628906,0,404334891008,8589930496,37701132288,12402688
199,1724747841231,1122,1017,1509,1229,1473,1563,1772,1281,1134,1288,1165,801,1109,853,953,851,850,1508,1648,1705,1515,1635,1790,800,1612,1589,868,957,799,941,1600,1110,0,5,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,203284.36639404297,116082.08624267578,0,404334891008,8589930496,37698867200,12402688
199,1724747841431,1122,1017,1509,1229,1473,1563,1772,1281,1134,1288,1165,801,1109,853,953,851,850,1508,1648,1705,1515,1635,1790,800,1612,1589,868,957,799,941,1600,1110,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,203287.10614013672,116088.84460449219,0,404334891008,8589930496,37694341120,12402688
199,1724747841631,1122,1017,1509,1229,1473,1563,1772,1281,1134,1288,1165,801,1109,853,953,851,850,1508,1648,1705,1515,1635,1790,800,1612,1589,868,957,799,941,1600,1110,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,203289.81701660156,116095.6322631836,0,404334891008,8589930496,37696245760,12402688
199,1724747841832,1122,1017,1509,1229,1473,1563,1772,1281,1134,1288,1165,801,1109,853,953,851,850,1508,1648,1705,1515,1635,1790,800,1612,1589,868,957,799,941,1600,1110,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,203292.54559326172,116102.4105834961,0,404334891008,8589930496,37696258048,12402688
199,1724747842032,1122,1017,1509,1229,1473,1563,1772,1281,1134,1288,1165,801,1109,853,953,851,850,1508,1648,1705,1515,1635,1790,800,1612,1589,868,957,799,941,1600,1110,0,0,2.4390242099761963,0,0,2.5,2.4390242099761963,0,0,2.4390242099761963,100,0,0,2.5,2.4390242099761963,0,2.5,0,0,2.5,2.4390242099761963,0,2.5,2.4390242099761963,0,0,2.4390242099761963,0,2.5,2.5,2.5,5,203295.2905883789,116109.24597167969,0,404334891008,8589930496,37696270336,12402688
199,1724747842232,1122,1017,1509,1229,1473,1563,1772,1281,1134,1288,1165,801,1109,853,953,851,850,1508,1648,1705,1515,1635,1790,800,1612,1589,868,957,799,941,1600,1110,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203298.05596923828,116116.0191040039,0,404334891008,8589930496,37696270336,12402688
199,1724747842432,1122,1017,1509,1229,1473,1563,1772,1281,1134,1288,1165,801,1109,853,953,851,850,1508,1648,1705,1515,1635,1790,800,1612,1589,868,957,799,941,1600,1110,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,203300.77740478516,116122.76391601563,0,404334891008,8589930496,37696626688,12402688
199,1724747842632,1122,1017,1509,1229,1473,1563,1772,1281,1134,1288,1165,801,1109,853,953,851,850,1508,1648,1705,1515,1635,1790,800,1612,1589,868,957,799,941,1600,1110,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,203303.52337646484,116129.51824951172,0,404334891008,8589930496,37696626688,12402688
199,1724747842832,1122,1017,1509,1229,1473,1563,1772,1281,1134,1288,1165,801,1109,853,953,851,850,1508,1648,1705,1515,1635,1790,800,1612,1589,868,957,799,941,1600,1110,9.090909004211426,0,0,0,0,0,5,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,203306.1962890625,116136.26428222656,0,404334891008,8589930496,37696626688,12402688
199,1724747843032,1122,1017,1509,1229,1473,1563,1772,1281,1134,1288,1165,801,1109,853,953,851,850,1508,1648,1705,1515,1635,1790,800,1612,1589,868,957,799,941,1600,1110,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203308.904296875,116142.99426269531,0,404334891008,8589930496,37696626688,12402688
199,1724747843232,1122,1017,1509,1229,1473,1563,1772,1281,1134,1288,1165,801,1109,853,953,851,850,1508,1648,1705,1515,1635,1790,800,1612,1589,868,957,799,941,1600,1110,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,203311.64318847656,116149.7523803711,0,404334891008,8589930496,37696630784,12402688
199,1724747843432,1122,1017,1509,1229,1473,1563,1772,1281,1134,1288,1165,801,1109,853,953,851,850,1508,1648,1705,1515,1635,1790,800,1612,1589,868,957,799,941,1600,1110,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203314.34747314453,116156.51501464844,0,404334891008,8589930496,37696630784,12402688
199,1724747843632,1122,1017,1509,1229,1473,1563,1772,1281,1134,1288,1165,801,1109,853,953,851,850,1508,1648,1705,1515,1635,1790,800,1612,1589,868,957,799,941,1600,1110,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,203317.12731933594,116163.2944946289,0,404334891008,8589930496,37696630784,12402688
199,1724747843833,1122,1017,1509,1229,1473,1563,1772,1281,1134,1288,1165,801,1109,853,953,851,850,1508,1648,1705,1515,1635,1790,800,1612,1589,868,957,799,941,1600,1110,9.523809432983398,5,4.761904716491699,0,4.761904716491699,0,5,9.523809432983398,5,5.263157844543457,100,0,5,5,5,5,5,0,9.523809432983398,4.761904716491699,14.285715103149414,4.761904716491699,5,5,5,5,9.523809432983398,9.523809432983398,9.523809432983398,5,5,5,203320.00262451172,116170.11517333984,0,404334891008,8589930496,37696512000,12402688
199,1724747844033,1122,1017,1509,1229,1473,1563,1772,1281,1134,1288,1165,801,1109,853,953,851,850,1508,1648,1705,1515,1635,1790,800,1612,1589,868,957,799,941,1600,1110,9.523809432983398,5,4.761904716491699,0,4.761904716491699,0,5,9.523809432983398,5,5.263157844543457,100,0,5,5,5,5,5,0,9.523809432983398,4.761904716491699,14.285715103149414,4.761904716491699,5,5,5,5,9.523809432983398,9.523809432983398,9.523809432983398,5,5,5,203322.7603149414,116176.8941040039,0,404334891008,8589930496,37696512000,12402688
199,1724747844233,1122,1017,1509,1229,1473,1563,1772,1281,1134,1288,1165,801,1109,853,953,851,850,1508,1648,1705,1515,1635,1790,800,1612,1589,868,957,799,941,1600,1110,7.692307949066162,2.5641026496887207,0,12.5,0,2.5,2.5641026496887207,0,0,0,100,0,0,2.5,0,0,0,5,2.5,7.317072868347168,2.5,5,4.878048419952393,0,4.878048419952393,0,0,0,0,0,0,0,203325.55249023438,116183.74194335938,0,404334891008,8589930496,37696905216,12402688
199,1724747844433,1122,1017,1509,1229,1473,1563,1772,1281,1134,1288,1165,801,1109,853,953,851,850,1508,1648,1705,1515,1635,1790,800,1612,1589,868,957,799,941,1600,1110,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203328.31378173828,116190.48718261719,0,404334891008,8589930496,37696905216,12402688
199,1724747844633,1122,1017,1509,1229,1473,1563,1772,1281,1134,1288,1165,801,1109,853,953,851,850,1508,1648,1705,1515,1635,1790,800,1612,1589,868,957,799,941,1600,1110,0,0,0,0,0,0,4.761904716491699,0,0,0,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,203331.05737304688,116197.26983642578,0,404334891008,8589930496,37696905216,12402688
199,1724747844833,1122,1017,1509,1229,1473,1563,1772,1281,1134,1288,1165,801,1109,853,953,851,850,1508,1648,1705,1515,1635,1790,800,1612,1589,868,957,799,941,1600,1110,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,203333.7803955078,116204.05181884766,0,404334891008,8589930496,37696905216,12402688
199,1724747845033,1122,1017,1509,1229,1473,1563,1772,1281,1134,1288,1165,801,1109,853,953,851,850,1508,1648,1705,1515,1635,1790,800,1612,1589,868,957,799,941,1600,1110,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,203336.51531982422,116210.81115722656,0,404334891008,8589930496,37696905216,12402688
199,1724747845233,1122,1017,1509,1229,1473,1563,1772,1281,1134,1288,1165,801,1109,853,953,851,850,1508,1648,1705,1515,1635,1790,800,1612,1589,868,957,799,941,1600,1110,0,5,0,0,0,0,0,4.761904716491699,5,9.523809432983398,100,0,0,0,0,0,0,0,5,0,5,0,10.526315689086914,5,0,0,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,203339.2357788086,116217.76092529297,0,404334891008,8589930496,37697040384,12402688
199,1724747845433,1122,1017,1509,1229,1473,1563,1772,1281,1134,1288,1165,801,1109,853,953,851,850,1508,1648,1705,1515,1635,1790,800,1612,1589,868,957,799,941,1600,1110,0,5,0,0,0,0,0,4.761904716491699,5,9.523809432983398,100,0,0,0,0,0,0,0,5,0,5,0,10.526315689086914,5,0,0,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,203341.92028808594,116224.5619506836,0,404334891008,8589930496,37697044480,12402688
199,1724747845634,1122,1017,1509,1229,1473,1563,1772,1281,1134,1288,1165,801,1109,853,953,851,850,1508,1648,1705,1515,1635,1790,800,1612,1589,868,957,799,941,1600,1110,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,2.5,0,0,0,203344.63403320313,116231.36560058594,0,404334891008,8589930496,37694767104,12402688
199,1724747845834,1122,1017,1509,1229,1473,1563,1772,1281,1134,1288,1165,801,1109,853,953,851,850,1508,1648,1705,1515,1635,1790,800,1612,1589,868,957,799,941,1600,1110,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,203347.39208984375,116238.1849975586,0,404334891008,8589930496,37694767104,12402688
199,1724747846034,1122,1017,1509,1229,1473,1563,1772,1281,1134,1288,1165,801,1109,853,953,851,850,1508,1648,1705,1515,1635,1790,800,1612,1589,868,957,799,941,1600,1110,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,203350.13861083984,116244.99206542969,0,404334891008,8589930496,37694767104,12402688
199,1724747846234,1122,1017,1509,1229,1473,1563,1772,1281,1134,1288,1165,801,1109,853,953,851,850,1508,1648,1705,1515,1635,1790,800,1612,1589,868,957,799,941,1600,1110,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,203352.91912841797,116251.8482055664,0,404334891008,8589930496,37694767104,12402688
199,1724747846434,1122,1017,1509,1229,1473,1563,1772,1281,1134,1288,1165,801,1109,853,953,851,850,1508,1648,1705,1515,1635,1790,800,1612,1589,868,957,799,941,1600,1110,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,203355.66564941406,116258.68579101563,0,404334891008,8589930496,37694767104,12402688
199,1724747846634,1122,1017,1509,1229,1473,1563,1772,1281,1134,1288,1165,801,1109,853,953,851,850,1508,1648,1705,1515,1635,1790,800,1612,1589,868,957,799,941,1600,1110,0,0,0,0,0,0,0,0,0,2.4390242099761963,100,2.5,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,203358.37731933594,116265.5132446289,0,404334891008,8589930496,37694832640,12402688
199,1724747846834,1122,1017,1509,1229,1473,1563,1772,1281,1134,1288,1165,801,1109,853,953,851,850,1508,1648,1705,1515,1635,1790,800,1612,1589,868,957,799,941,1600,1110,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,203361.12536621094,116272.28802490234,0,404334891008,8589930496,37694832640,12402688
199,1724747847034,1122,1017,1509,1229,1473,1563,1772,1281,1134,1288,1165,801,1109,853,953,851,850,1508,1648,1705,1515,1635,1790,800,1612,1589,868,957,799,941,1600,1110,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203363.87139892578,116279.044921875,0,404334891008,8589930496,37694832640,12402688
199,1724747847234,1122,1017,1509,1229,1473,1563,1772,1281,1134,1288,1165,801,1109,853,953,851,850,1508,1648,1705,1515,1635,1790,800,1612,1589,868,957,799,941,1600,1110,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,203366.6275024414,116285.8140258789,0,404334891008,8589930496,37694832640,12402688
199,1724747847434,1122,1017,1509,1229,1473,1563,1772,1281,1134,1288,1165,801,1109,853,953,851,850,1508,1648,1705,1515,1635,1790,800,1612,1589,868,957,799,941,1600,1110,0,5.263157844543457,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,203369.39196777344,116292.51794433594,0,404334891008,8589930496,37694832640,12402688
199,1724747847635,1122,1017,1509,1229,1473,1563,1772,1281,1134,1288,1165,801,1109,853,953,851,850,1508,1648,1705,1515,1635,1790,800,1612,1589,868,957,799,941,1600,1110,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203372.16815185547,116299.28826904297,0,404334891008,8589930496,37694836736,12402688
199,1724747847835,1122,1017,1509,1229,1473,1563,1772,1281,1134,1288,1165,801,1109,853,953,851,850,1508,1648,1705,1515,1635,1790,800,1612,1589,868,957,799,941,1600,1110,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,203374.94763183594,116306.05364990234,0,404334891008,8589930496,37694836736,12402688
199,1724747848035,1122,1017,1509,1229,1473,1563,1772,1281,1134,1288,1165,801,1109,853,953,851,850,1508,1648,1705,1515,1635,1790,800,1612,1589,868,957,799,941,1600,1110,5,0,0,0,0,0,0,0,5,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203377.7091064453,116312.82537841797,0,404334891008,8589930496,37694836736,12402688
199,1724747848235,1122,1017,1509,1229,1473,1563,1772,1281,1134,1288,1165,801,1109,853,953,851,850,1508,1648,1705,1515,1635,1790,800,1612,1589,868,957,799,941,1600,1110,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,203380.45458984375,116319.58526611328,0,404334891008,8589930496,37694836736,12402688
