Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724747157551,865,800,800,813,835,830,803,800,829,818,800,800,800,799,800,800,1248,800,806,800,1033,820,818,799,801,799,800,800,800,907,800,801,9.090909004211426,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,9.090909004211426,0,4.545454502105713,4.545454502105713,8.69565200805664,9.090909004211426,0,0,4.545454502105713,9.090909004211426,9.090909004211426,8.69565200805664,0,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,185481.01165771484,46961.255126953125,0,404335509504,0,27139665920,0
199,1724747157551,865,800,800,813,835,830,803,800,829,818,800,800,800,799,800,800,1248,800,806,800,1033,820,818,799,801,799,800,800,800,907,800,801,9.090909004211426,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,9.090909004211426,0,4.545454502105713,4.545454502105713,8.69565200805664,9.090909004211426,0,0,4.545454502105713,9.090909004211426,9.090909004211426,8.69565200805664,0,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,185481.0230102539,46961.27795410156,0,404335509504,0,27139776512,0
199,1724747157751,865,800,800,813,835,830,803,800,829,818,800,800,800,799,800,800,1248,800,806,800,1033,820,818,799,801,799,800,800,800,907,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185483.03369140625,46966.00915527344,0,404335509504,0,27143704576,0
199,1724747157951,865,800,800,813,835,830,803,800,829,818,800,800,800,799,800,800,1248,800,806,800,1033,820,818,799,801,799,800,800,800,907,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185486.83917236328,46971.94012451172,0,404335509504,0,27143704576,0
199,1724747158152,865,800,800,813,835,830,803,800,829,818,800,800,800,799,800,800,1248,800,806,800,1033,820,818,799,801,799,800,800,800,907,800,801,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,2.4390242099761963,100,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,185491.12084960938,46978.53045654297,0,404335509504,0,27143704576,0
199,1724747158352,865,800,800,813,835,830,803,800,829,818,800,800,800,799,800,800,1248,800,806,800,1033,820,818,799,801,799,800,800,800,907,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185495.40087890625,46985.202087402344,0,404335509504,0,27143704576,0
199,1724747158552,865,800,800,813,835,830,803,800,829,818,800,800,800,799,800,800,1248,800,806,800,1033,820,818,799,801,799,800,800,800,907,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185499.62231445313,46991.84979248047,0,404335509504,0,27143704576,0
199,1724747158752,865,800,800,813,835,830,803,800,829,818,800,800,800,799,800,800,1248,800,806,800,1033,820,818,799,801,799,800,800,800,907,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185503.88891601563,46998.49853515625,0,404335509504,0,27143704576,0
199,1724747158952,865,800,800,813,835,830,803,800,829,818,800,800,800,799,800,800,1248,800,806,800,1033,820,818,799,801,799,800,800,800,907,800,801,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,185508.14447021484,47005.08819580078,0,404335509504,0,27143708672,0
199,1724747159152,865,800,800,813,835,830,803,800,829,818,800,800,800,799,800,800,1248,800,806,800,1033,820,818,799,801,799,800,800,800,907,800,801,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185512.40655517578,47011.73181152344,0,404335509504,0,27143733248,0
199,1724747159352,865,800,800,813,835,830,803,800,829,818,800,800,800,799,800,800,1248,800,806,800,1033,820,818,799,801,799,800,800,800,907,800,801,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,185516.74151611328,47018.367919921875,0,404335509504,0,27143733248,0
199,1724747159553,865,800,800,813,835,830,803,800,829,818,800,800,800,799,800,800,1248,800,806,800,1033,820,818,799,801,799,800,800,800,907,800,801,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185521.06536865234,47024.95654296875,0,404335509504,0,27143733248,0
199,1724747159753,865,800,800,813,835,830,803,800,829,818,800,800,800,799,800,800,1248,800,806,800,1033,820,818,799,801,799,800,800,800,907,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185525.37463378906,47031.615173339844,0,404335509504,0,27143733248,0
199,1724747159953,865,800,800,813,835,830,803,800,829,818,800,800,800,799,800,800,1248,800,806,800,1033,820,818,799,801,799,800,800,800,907,800,801,0,5,5,5,0,4.761904716491699,0,5,5,0,4.761904716491699,0,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,100,5,0,185529.70892333984,47038.3271484375,0,404335509504,0,27143733248,0
199,1724747160153,865,800,800,813,835,830,803,800,829,818,800,800,800,799,800,800,1248,800,806,800,1033,820,818,799,801,799,800,800,800,907,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,100,0,0,185534.03442382813,47044.908142089844,0,404335509504,0,27143741440,0
199,1724747160353,865,800,800,813,835,830,803,800,829,818,800,800,800,799,800,800,1248,800,806,800,1033,820,818,799,801,799,800,800,800,907,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185538.35546875,47051.53533935547,0,404335509504,0,27143741440,0
199,1724747160553,865,800,800,813,835,830,803,800,829,818,800,800,800,799,800,800,1248,800,806,800,1033,820,818,799,801,799,800,800,800,907,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185542.6630859375,47058.21520996094,0,404335509504,0,27143749632,0
199,1724747160753,865,800,800,813,835,830,803,800,829,818,800,800,800,799,800,800,1248,800,806,800,1033,820,818,799,801,799,800,800,800,907,800,801,0,0,0,7.692307949066162,2.5,0,2.5,0,0,0,2.5,2.4390242099761963,2.5,0,2.5641026496887207,0,2.4390242099761963,2.5,0,0,2.5,0,0,2.4390242099761963,2.5,0,0,2.5,2.5,100,2.5,2.5,185546.98907470703,47064.82409667969,0,404335509504,0,27143757824,0
199,1724747160953,865,800,800,813,835,830,803,800,829,818,800,800,800,799,800,800,1248,800,806,800,1033,820,818,799,801,799,800,800,800,907,800,801,5,0,0,9.523809432983398,5,4.761904716491699,14.285715103149414,0,0,4.761904716491699,0,0,0,0,4.761904716491699,10.526315689086914,5,0,4.761904716491699,4.761904716491699,5,4.761904716491699,9.523809432983398,11.111111640930176,9.523809432983398,0,0,0,0,100,0,4.761904716491699,185551.35913085938,47071.55126953125,0,404335509504,0,27143770112,0
199,1724747161154,865,800,800,813,835,830,803,800,829,818,800,800,800,799,800,800,1248,800,806,800,1033,820,818,799,801,799,800,800,800,907,800,801,10,5,4.761904716491699,0,5,5.263157844543457,5,75,4.761904716491699,5,5,5,5,4.761904716491699,5,5,0,4.761904716491699,5,0,5,10,5,22.72727394104004,5,4.761904716491699,5,5,4.761904716491699,100,5,15.789472579956055,185555.73217773438,47078.413513183594,0,404335509504,0,27143770112,0
199,1724747161354,865,800,800,813,835,830,803,800,829,818,800,800,800,799,800,800,1248,800,806,800,1033,820,818,799,801,799,800,800,800,907,800,801,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,100,0,5,185560.02807617188,47085.03826904297,0,404335509504,0,27143774208,0
199,1724747161554,865,800,800,813,835,830,803,800,829,818,800,800,800,799,800,800,1248,800,806,800,1033,820,818,799,801,799,800,800,800,907,800,801,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185564.31719970703,47091.712646484375,0,404335509504,0,27143774208,0
199,1724747161754,865,800,800,813,835,830,803,800,829,818,800,800,800,799,800,800,1248,800,806,800,1033,820,818,799,801,799,800,800,800,907,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,4.761904716491699,185568.54626464844,47098.35705566406,0,404335509504,0,27143774208,0
199,1724747161954,865,800,800,813,835,830,803,800,829,818,800,800,800,799,800,800,1248,800,806,800,1033,820,818,799,801,799,800,800,800,907,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,185572.8080444336,47104.977783203125,0,404335509504,0,27143774208,0
199,1724747162154,865,800,800,813,835,830,803,800,829,818,800,800,800,799,800,800,1248,800,806,800,1033,820,818,799,801,799,800,800,800,907,800,801,0,0,0,0,0,13.636363983154297,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,100,0,0,185577.099609375,47111.58996582031,0,404335509504,0,27143774208,0
199,1724747162354,865,800,800,813,835,830,803,800,829,818,800,800,800,799,800,800,1248,800,806,800,1033,820,818,799,801,799,800,800,800,907,800,801,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,185581.3969116211,47118.242248535156,0,404335509504,0,27143774208,0
199,1724747162555,865,800,800,813,835,830,803,800,829,818,800,800,800,799,800,800,1248,800,806,800,1033,820,818,799,801,799,800,800,800,907,800,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,185585.71258544922,47124.91198730469,0,404335509504,0,27143774208,0
