Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727611629516,2499,840,872,2505,2652,1119,2652,1077,2500,918,800,2499,804,2499,832,2499,2499,1318,2652,808,2652,2515,820,2500,2501,883,2500,843,2500,2500,813,2507,0,0,0,0,12.5,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,87.5,0,100,0,0,100,0,100,100,0,0,127090.91259765625,125305.56817626953,0,404334895104,8589930496,69225906176,0
199,1727611629716,2499,840,872,2505,2652,1119,2652,1077,2500,918,800,2499,804,2499,832,2499,2499,1318,2652,808,2652,2515,820,2500,2501,883,2500,843,2500,2500,813,2507,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,0,100,0,100,100,0,0,127093.67932128906,125314.72674560547,0,404334895104,8589930496,69226008576,0
199,1727611629916,2499,840,872,2505,2652,1119,2652,1077,2500,918,800,2499,804,2499,832,2499,2499,1318,2652,808,2652,2515,820,2500,2501,883,2500,843,2500,2500,813,2507,0,0,5,0,0,100,100,10,100,5,4.761904716491699,0,0,4.761904716491699,0,42.105262756347656,0,0,100,4.761904716491699,100,100,5,100,0,0,100,4.761904716491699,60.000003814697266,100,0,0,127096.4574584961,125324.00061035156,0,404334895104,8589930496,69226303488,0
199,1727611630116,2499,840,872,2505,2652,1119,2652,1077,2500,918,800,2499,804,2499,832,2499,2499,1318,2652,808,2652,2515,820,2500,2501,883,2500,843,2500,2500,813,2507,20,20,35,50,19.047618865966797,66.66667175292969,100,21.052631378173828,100,33.333335876464844,31.57894515991211,28.571430206298828,33.333335876464844,21.052631378173828,40,100,21.052631378173828,33.333335876464844,100,47.36842346191406,100,100,15.000000953674316,100,25,25,100,52.6315803527832,23.809524536132813,100,25,28.571430206298828,127099.61926269531,125334.3890991211,0,404334895104,8589930496,69369733120,0
199,1727611630316,2499,840,872,2505,2652,1119,2652,1077,2500,918,800,2499,804,2499,832,2499,2499,1318,2652,808,2652,2515,820,2500,2501,883,2500,843,2500,2500,813,2507,25,26.3157901763916,21.052631378173828,38.095237731933594,31.57894515991211,27.77777862548828,100,15.789472579956055,100,26.3157901763916,31.57894515991211,95,30.000001907348633,20,16.666667938232422,100,10.526315689086914,25,27.272727966308594,25,100,100,23.809524536132813,21.052631378173828,21.052631378173828,10.526315689086914,100,100,15.789472579956055,100,73.68421173095703,21.052631378173828,127102.7607421875,125345.228515625,0,404334895104,8589930496,69396856832,0
199,1727611630516,2499,840,872,2505,2652,1119,2652,1077,2500,918,800,2499,804,2499,832,2499,2499,1318,2652,808,2652,2515,820,2500,2501,883,2500,843,2500,2500,813,2507,25,26.3157901763916,21.052631378173828,38.095237731933594,31.57894515991211,27.77777862548828,100,15.789472579956055,100,26.3157901763916,31.57894515991211,95,30.000001907348633,20,16.666667938232422,100,10.526315689086914,25,27.272727966308594,25,100,100,23.809524536132813,21.052631378173828,21.052631378173828,10.526315689086914,100,100,15.789472579956055,100,73.68421173095703,21.052631378173828,127105.55303955078,125355.4443359375,0,404334895104,8589930496,69395841024,0
199,1727611630716,2499,840,872,2505,2652,1119,2652,1077,2500,918,800,2499,804,2499,832,2499,2499,1318,2652,808,2652,2515,820,2500,2501,883,2500,843,2500,2500,813,2507,0,2.5641026496887207,4.878048419952393,2.5641026496887207,0,5,22.5,5,100,2.6315789222717285,4.878048419952393,100,5,0,0,100,0,0,2.5641026496887207,4.878048419952393,100,100,5,0,78.04877471923828,2.5641026496887207,100,100,0,100,100,36.585365295410156,127108.3306274414,125365.65924072266,0,404334895104,8589930496,69392408576,0
199,1727611630917,2499,840,872,2505,2652,1119,2652,1077,2500,918,800,2499,804,2499,832,2499,2499,1318,2652,808,2652,2515,820,2500,2501,883,2500,843,2500,2500,813,2507,15.000000953674316,40,36.842105865478516,15.000000953674316,5.263157844543457,20,0,44.4444465637207,100,42.85714340209961,10,100,45.45454788208008,5.263157844543457,5,100,0,42.85714340209961,15.789472579956055,10,100,100,26.3157901763916,5.263157844543457,100,10,100,100,0,100,80,100,127111.10668945313,125376.07647705078,0,404334895104,8589930496,69415120896,0
199,1727611631117,2499,840,872,2505,2652,1119,2652,1077,2500,918,800,2499,804,2499,832,2499,2499,1318,2652,808,2652,2515,820,2500,2501,883,2500,843,2500,2500,813,2507,5.263157844543457,47.36842346191406,33.333335876464844,45,5,40,57.142860412597656,100,100,35,36.842105865478516,100,40,50,52.6315803527832,100,0,50,68.42105102539063,10.526315689086914,100,100,75,42.105262756347656,100,42.85714340209961,100,100,0,100,5,95.23809814453125,127113.95886230469,125386.70050048828,0,404334895104,8589930496,69482729472,0
199,1727611631317,2499,840,872,2505,2652,1119,2652,1077,2500,918,800,2499,804,2499,832,2499,2499,1318,2652,808,2652,2515,820,2500,2501,883,2500,843,2500,2500,813,2507,5.263157844543457,47.36842346191406,33.333335876464844,45,5,40,57.142860412597656,100,100,35,36.842105865478516,100,40,50,52.6315803527832,100,0,50,68.42105102539063,10.526315689086914,100,100,75,42.105262756347656,100,42.85714340209961,100,100,0,100,5,95.23809814453125,127116.84008789063,125397.8335571289,0,404334895104,8589930496,69522309120,0
199,1727611631517,2499,840,872,2505,2652,1119,2652,1077,2500,918,800,2499,804,2499,832,2499,2499,1318,2652,808,2652,2515,820,2500,2501,883,2500,843,2500,2500,813,2507,0,100,55,12.5,10,55,37.5,100,100,0,53.658538818359375,100,0,37.5,35.897438049316406,100,0,35.897438049316406,70,10,100,100,63.414634704589844,0,100,10.256410598754883,100,100,0,100,15.384615898132324,100,127119.63977050781,125408.46899414063,0,404334895104,8589930496,69562359808,0
199,1727611631717,2499,840,872,2505,2652,1119,2652,1077,2500,918,800,2499,804,2499,832,2499,2499,1318,2652,808,2652,2515,820,2500,2501,883,2500,843,2500,2500,813,2507,0,45,100,0,5,5,5,100,100,0,0,100,26.3157901763916,0,47.619049072265625,23.809524536132813,0,14.285715103149414,15.000000953674316,5,100,100,5,0,100,5,100,70,78.94737243652344,100,0,100,127122.38525390625,125418.87316894531,0,404334895104,8589930496,69623078912,0
199,1727611631917,2499,840,872,2505,2652,1119,2652,1077,2500,918,800,2499,804,2499,832,2499,2499,1318,2652,808,2652,2515,820,2500,2501,883,2500,843,2500,2500,813,2507,0,5.263157844543457,27.77777862548828,5,5,20,5.263157844543457,100,100,0,5.263157844543457,100,100,10,0,0,0,0,0,15.000000953674316,100,100,0,4.761904716491699,100,10,100,0,100,100,10,89.47368621826172,127125.19818115234,125428.80072021484,0,404334895104,8589930496,69663678464,0
199,1727611632117,2499,840,872,2505,2652,1119,2652,1077,2500,918,800,2499,804,2499,832,2499,2499,1318,2652,808,2652,2515,820,2500,2501,883,2500,843,2500,2500,813,2507,13.636363983154297,10,14.285715103149414,5,10,9.523809432983398,55,100,100,5,5,100,100,25,9.523809432983398,9.523809432983398,5.263157844543457,10.526315689086914,5,0,100,100,0,5.263157844543457,50,0,100,10,100,100,10,5,127128.03106689453,125439.09283447266,0,404334895104,8589930496,69664063488,0
199,1727611632317,2499,840,872,2505,2652,1119,2652,1077,2500,918,800,2499,804,2499,832,2499,2499,1318,2652,808,2652,2515,820,2500,2501,883,2500,843,2500,2500,813,2507,13.636363983154297,10,14.285715103149414,5,10,9.523809432983398,55,100,100,5,5,100,100,25,9.523809432983398,9.523809432983398,5.263157844543457,10.526315689086914,5,0,100,100,0,5.263157844543457,50,0,100,10,100,100,10,5,127130.77197265625,125448.69494628906,0,404334895104,8589930496,69664063488,0
199,1727611632517,2499,840,872,2505,2652,1119,2652,1077,2500,918,800,2499,804,2499,832,2499,2499,1318,2652,808,2652,2515,820,2500,2501,883,2500,843,2500,2500,813,2507,0,0,0,2.5641026496887207,2.5,0,100,100,100,0,0,100,24.390243530273438,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100,100,77.5,0,127133.5419921875,125457.90301513672,0,404334895104,8589930496,69666131968,0
199,1727611632717,2499,840,872,2505,2652,1119,2652,1077,2500,918,800,2499,804,2499,832,2499,2499,1318,2652,808,2652,2515,820,2500,2501,883,2500,843,2500,2500,813,2507,0,0,0,2.5641026496887207,2.5,0,100,100,100,0,0,100,24.390243530273438,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100,100,77.5,0,127136.3125,125467.1088256836,0,404334895104,8589930496,69666131968,0
199,1727611632917,2499,840,872,2505,2652,1119,2652,1077,2500,918,800,2499,804,2499,832,2499,2499,1318,2652,808,2652,2515,820,2500,2501,883,2500,843,2500,2500,813,2507,92.30769348144531,2.4390242099761963,2.4390242099761963,0,0,0,100,100,10,0,0,100,0,0,0,0,0,0,0,2.4390242099761963,100,100,0,0,0,0,100,0,100,100,100,5,127139.08990478516,125476.53826904297,0,404334895104,8589930496,69668896768,0
199,1727611633117,2499,840,872,2505,2652,1119,2652,1077,2500,918,800,2499,804,2499,832,2499,2499,1318,2652,808,2652,2515,820,2500,2501,883,2500,843,2500,2500,813,2507,100,63.15789031982422,65,47.619049072265625,14.285715103149414,5,100,100,0,0,23.809524536132813,100,0,50,47.36842346191406,0,0,15.000000953674316,10,23.809524536132813,100,100,33.333335876464844,10,10,10.526315689086914,100,42.105262756347656,100,100,100,100,127141.8984375,125486.31646728516,0,404334895104,8589930496,69714812928,0
199,1727611633318,2499,840,872,2505,2652,1119,2652,1077,2500,918,800,2499,804,2499,832,2499,2499,1318,2652,808,2652,2515,820,2500,2501,883,2500,843,2500,2500,813,2507,100,19.047618865966797,0,0,0,57.894737243652344,100,100,0,4.761904716491699,0,100,15.789472579956055,5,25,0,0,0,78.94737243652344,0,100,100,4.761904716491699,10,0,5,100,76.19047546386719,100,100,100,45,127144.68670654297,125496.26776123047,0,404334895104,8589930496,69752393728,0
199,1727611633518,2499,840,872,2505,2652,1119,2652,1077,2500,918,800,2499,804,2499,832,2499,2499,1318,2652,808,2652,2515,820,2500,2501,883,2500,843,2500,2500,813,2507,100,19.047618865966797,0,0,0,57.894737243652344,100,100,0,4.761904716491699,0,100,15.789472579956055,5,25,0,0,0,78.94737243652344,0,100,100,4.761904716491699,10,0,5,100,76.19047546386719,100,100,100,45,127147.45513916016,125505.81707763672,0,404334895104,8589930496,69820153856,0
199,1727611633718,2499,840,872,2505,2652,1119,2652,1077,2500,918,800,2499,804,2499,832,2499,2499,1318,2652,808,2652,2515,820,2500,2501,883,2500,843,2500,2500,813,2507,100,5,36.842105865478516,5,31.57894515991211,100,100,100,0,30.000001907348633,0,100,50,0,4.761904716491699,0,85.71428680419922,10.526315689086914,15.000000953674316,30.000001907348633,100,100,10.526315689086914,0,10,4.761904716491699,100,78.94737243652344,100,89.47368621826172,33.333335876464844,47.36842346191406,127150.29071044922,125515.8013305664,0,404334895104,8589930496,69563838464,0
199,1727611633918,2499,840,872,2505,2652,1119,2652,1077,2500,918,800,2499,804,2499,832,2499,2499,1318,2652,808,2652,2515,820,2500,2501,883,2500,843,2500,2500,813,2507,100,5,36.842105865478516,5,31.57894515991211,100,100,100,0,30.000001907348633,0,100,50,0,4.761904716491699,0,85.71428680419922,10.526315689086914,15.000000953674316,30.000001907348633,100,100,10.526315689086914,0,10,4.761904716491699,100,78.94737243652344,100,89.47368621826172,33.333335876464844,47.36842346191406,127153.13024902344,125526.076171875,0,404334895104,8589930496,68434333696,0
199,1727611634118,2499,840,872,2505,2652,1119,2652,1077,2500,918,800,2499,804,2499,832,2499,2499,1318,2652,808,2652,2515,820,2500,2501,883,2500,843,2500,2500,813,2507,100,57.142860412597656,10,5,5,33.333335876464844,100,80.95238494873047,0,5,20,100,10,19.047618865966797,5.263157844543457,100,100,5.555555820465088,10,10,100,100,5.263157844543457,10,5.263157844543457,71.42857360839844,100,100,10,0,10,10.526315689086914,127156.00500488281,125536.56701660156,0,404334895104,8589930496,68472889344,0
199,1727611634318,2499,840,872,2505,2652,1119,2652,1077,2500,918,800,2499,804,2499,832,2499,2499,1318,2652,808,2652,2515,820,2500,2501,883,2500,843,2500,2500,813,2507,100,26.3157901763916,23.809524536132813,25,15.000000953674316,100,100,15.000000953674316,14.285715103149414,31.57894515991211,35,100,15.789472579956055,57.894737243652344,20,100,100,61.904762268066406,25,20,100,100,20,19.047618865966797,25,80.95238494873047,100,100,23.809524536132813,19.047618865966797,26.3157901763916,23.809524536132813,127158.92541503906,125546.9898071289,0,404334895104,8589930496,68519170048,0
199,1727611634518,2499,840,872,2505,2652,1119,2652,1077,2500,918,800,2499,804,2499,832,2499,2499,1318,2652,808,2652,2515,820,2500,2501,883,2500,843,2500,2500,813,2507,100,42.85714340209961,15.000000953674316,0,31.57894515991211,19.047618865966797,100,10,47.36842346191406,55,11.111111640930176,100,30.000001907348633,42.85714340209961,9.523809432983398,100,100,100,5.263157844543457,14.285715103149414,100,100,90.47618865966797,10.526315689086914,4.761904716491699,100,100,100,0,52.6315803527832,10,20,127161.87481689453,125558,0,404334895104,8589930496,68532363264,0
199,1727611634719,2499,840,872,2505,2652,1119,2652,1077,2500,918,800,2499,804,2499,832,2499,2499,1318,2652,808,2652,2515,820,2500,2501,883,2500,843,2500,2500,813,2507,100,42.85714340209961,15.000000953674316,0,31.57894515991211,19.047618865966797,100,10,47.36842346191406,55,11.111111640930176,100,30.000001907348633,42.85714340209961,9.523809432983398,100,100,100,5.263157844543457,14.285715103149414,100,100,90.47618865966797,10.526315689086914,4.761904716491699,100,100,100,0,52.6315803527832,10,20,127164.91430664063,125569.23834228516,0,404334895104,8589930496,68558761984,0
199,1727611634918,2499,840,872,2505,2652,1119,2652,1077,2500,918,800,2499,804,2499,832,2499,2499,1318,2652,808,2652,2515,820,2500,2501,883,2500,843,2500,2500,813,2507,97.56097412109375,5,25,45,56.41025924682617,12.195121765136719,100,12.5,100,84.61538696289063,10,100,100,61.5384635925293,7.692307949066162,100,100,87.5,17.948719024658203,28.205129623413086,100,57.142860412597656,100,4.878048419952393,7.500000476837158,65,5.128205299377441,100,12.5,9.756096839904785,5,41.02564239501953,127167.95037841797,125579.93328857422,0,404334895104,8589930496,68563095552,0
199,1727611635119,2499,840,872,2505,2652,1119,2652,1077,2500,918,800,2499,804,2499,832,2499,2499,1318,2652,808,2652,2515,820,2500,2501,883,2500,843,2500,2500,813,2507,97.56097412109375,5,25,45,56.41025924682617,12.195121765136719,100,12.5,100,84.61538696289063,10,100,100,61.5384635925293,7.692307949066162,100,100,87.5,17.948719024658203,28.205129623413086,100,57.142860412597656,100,4.878048419952393,7.500000476837158,65,5.128205299377441,100,12.5,9.756096839904785,5,41.02564239501953,127170.80181884766,125590.49322509766,0,404334895104,8589930496,68558016512,0
199,1727611635319,2499,840,872,2505,2652,1119,2652,1077,2500,918,800,2499,804,2499,832,2499,2499,1318,2652,808,2652,2515,820,2500,2501,883,2500,843,2500,2500,813,2507,7.692307949066162,2.6315789222717285,2.5,0,100,69.23077392578125,100,0,30.000001907348633,7.500000476837158,4.878048419952393,100,100,7.500000476837158,2.5641026496887207,100,100,2.5,5,2.5641026496887207,100,0,32.5,5.128205299377441,0,5,100,100,5,5,5,4.878048419952393,127173.64459228516,125600.7621459961,0,404334895104,8589930496,68558192640,0
199,1727611635519,2499,840,872,2505,2652,1119,2652,1077,2500,918,800,2499,804,2499,832,2499,2499,1318,2652,808,2652,2515,820,2500,2501,883,2500,843,2500,2500,813,2507,7.692307949066162,2.6315789222717285,2.5,0,100,69.23077392578125,100,0,30.000001907348633,7.500000476837158,4.878048419952393,100,100,7.500000476837158,2.5641026496887207,100,100,2.5,5,2.5641026496887207,100,0,32.5,5.128205299377441,0,5,100,100,5,5,5,4.878048419952393,127176.39715576172,125610.9486694336,0,404334895104,8589930496,68558438400,0
199,1727611635719,2499,840,872,2505,2652,1119,2652,1077,2500,918,800,2499,804,2499,832,2499,2499,1318,2652,808,2652,2515,820,2500,2501,883,2500,843,2500,2500,813,2507,0,0,2.5,0,100,100,100,2.5,2.5,2.5,0,100,100,0,2.4390242099761963,100,100,0,0,0,100,0,0,2.4390242099761963,0,0,100,100,0,0,2.4390242099761963,2.5,127179.1567993164,125621.14959716797,0,404334895104,8589930496,68552040448,0
199,1727611635919,2499,840,872,2505,2652,1119,2652,1077,2500,918,800,2499,804,2499,832,2499,2499,1318,2652,808,2652,2515,820,2500,2501,883,2500,843,2500,2500,813,2507,0,4.761904716491699,14.285715103149414,4.761904716491699,100,100,100,15.000000953674316,20,23.809524536132813,0,100,100,0,0,100,100,10,5,10,100,5.263157844543457,0,5,10,20,100,100,5.263157844543457,0,10,5,127181.98876953125,125631.53607177734,0,404334895104,8589930496,68552167424,0
199,1727611636120,2499,840,872,2505,2652,1119,2652,1077,2500,918,800,2499,804,2499,832,2499,2499,1318,2652,808,2652,2515,820,2500,2501,883,2500,843,2500,2500,813,2507,23.809524536132813,65,20,0,100,100,100,21.052631378173828,14.285715103149414,5.263157844543457,36.3636360168457,100,36.842105865478516,5,35,100,100,28.571430206298828,0,42.85714340209961,100,16.666667938232422,0,5,10.526315689086914,100,100,100,28.571430206298828,5.263157844543457,10.526315689086914,19.047618865966797,127184.79943847656,125641.87091064453,0,404334895104,8589930496,68552114176,0
199,1727611636319,2499,840,872,2505,2652,1119,2652,1077,2500,918,800,2499,804,2499,832,2499,2499,1318,2652,808,2652,2515,820,2500,2501,883,2500,843,2500,2500,813,2507,23.809524536132813,65,20,0,100,100,100,21.052631378173828,14.285715103149414,5.263157844543457,36.3636360168457,100,36.842105865478516,5,35,100,100,28.571430206298828,0,42.85714340209961,100,16.666667938232422,0,5,10.526315689086914,100,100,100,28.571430206298828,5.263157844543457,10.526315689086914,19.047618865966797,127187.65222167969,125652.30615234375,0,404334895104,8589930496,68614287360,0
199,1727611636519,2499,840,872,2505,2652,1119,2652,1077,2500,918,800,2499,804,2499,832,2499,2499,1318,2652,808,2652,2515,820,2500,2501,883,2500,843,2500,2500,813,2507,7.692307949066162,100,32.5,15.000000953674316,100,100,100,20,70,7.500000476837158,23.68421173095703,100,10,10,12.820513725280762,100,100,12.820513725280762,10.256410598754883,5.128205299377441,100,10.256410598754883,0,18.421052932739258,5,87.5,100,100,12.5,9.756096839904785,24.324325561523438,47.5,127190.54467773438,125662.95141601563,0,404334895104,8589930496,68689993728,0
199,1727611636719,2499,840,872,2505,2652,1119,2652,1077,2500,918,800,2499,804,2499,832,2499,2499,1318,2652,808,2652,2515,820,2500,2501,883,2500,843,2500,2500,813,2507,5.263157844543457,100,84.21052551269531,0,25,100,100,0,31.57894515991211,0,10,100,75,26.3157901763916,15.000000953674316,100,100,9.523809432983398,100,4.761904716491699,100,0,0,0,0,100,100,100,28.571430206298828,10,38.095237731933594,5,127193.53637695313,125673.81280517578,0,404334895104,8589930496,67475574784,0
199,1727611636919,2499,840,872,2505,2652,1119,2652,1077,2500,918,800,2499,804,2499,832,2499,2499,1318,2652,808,2652,2515,820,2500,2501,883,2500,843,2500,2500,813,2507,5,100,95.23809814453125,5.263157844543457,5,35,100,21.052631378173828,5,9.523809432983398,5.263157844543457,100,20,0,15.000000953674316,100,100,5.263157844543457,80,10,100,14.285715103149414,75,9.090909004211426,9.523809432983398,45,100,100,5,5,0,0,127196.38903808594,125684.29833984375,0,404334895104,8589930496,67412865024,0
199,1727611637120,2499,840,872,2505,2652,1119,2652,1077,2500,918,800,2499,804,2499,832,2499,2499,1318,2652,808,2652,2515,820,2500,2501,883,2500,843,2500,2500,813,2507,5,100,95.23809814453125,5.263157844543457,5,35,100,21.052631378173828,5,9.523809432983398,5.263157844543457,100,20,0,15.000000953674316,100,100,5.263157844543457,80,10,100,14.285715103149414,75,9.090909004211426,9.523809432983398,45,100,100,5,5,0,0,127199.21319580078,125694.87188720703,0,404334895104,8589930496,67495268352,0
