Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724729566559,1765,1016,1034,1779,891,1038,1357,905,1810,990,956,1032,926,1003,1121,889,944,1781,1135,887,1306,1162,912,999,1183,1215,1335,1147,1011,979,1552,1060,4.545454502105713,4.545454502105713,4.545454502105713,5,4.761904716491699,0,9.090909004211426,0,0,4.545454502105713,0,0,0,0,4.761904716491699,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,4.761904716491699,0,0,8.69565200805664,4.545454502105713,0,4.545454502105713,200978.82989501953,93056.48388671875,0,404335509504,0,27145043968,0
199,1724729566559,1765,1016,1034,1779,891,1038,1357,905,1810,990,956,1032,926,1003,1121,889,944,1781,1135,887,1306,1162,912,999,1183,1215,1335,1147,1011,979,1552,1060,4.545454502105713,4.545454502105713,4.545454502105713,5,4.761904716491699,0,9.090909004211426,0,0,4.545454502105713,0,0,0,0,4.761904716491699,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,4.761904716491699,0,0,8.69565200805664,4.545454502105713,0,4.545454502105713,200978.84051513672,93056.5044555664,0,404335509504,0,27145093120,0
199,1724729566759,1765,1016,1034,1779,891,1038,1357,905,1810,990,956,1032,926,1003,1121,889,944,1781,1135,887,1306,1162,912,999,1183,1215,1335,1147,1011,979,1552,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200980.7192993164,93060.59674072266,0,404335509504,0,27148644352,0
199,1724729566959,1765,1016,1034,1779,891,1038,1357,905,1810,990,956,1032,926,1003,1121,889,944,1781,1135,887,1306,1162,912,999,1183,1215,1335,1147,1011,979,1552,1060,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,200982.5986328125,93065.19653320313,0,404335509504,0,27148644352,0
199,1724729567160,1765,1016,1034,1779,891,1038,1357,905,1810,990,956,1032,926,1003,1121,889,944,1781,1135,887,1306,1162,912,999,1183,1215,1335,1147,1011,979,1552,1060,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,5,200984.49322509766,93070.37200927734,0,404335509504,0,27148644352,0
199,1724729567360,1765,1016,1034,1779,891,1038,1357,905,1810,990,956,1032,926,1003,1121,889,944,1781,1135,887,1306,1162,912,999,1183,1215,1335,1147,1011,979,1552,1060,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200986.40173339844,93075.62200927734,0,404335509504,0,27148644352,0
199,1724729567560,1765,1016,1034,1779,891,1038,1357,905,1810,990,956,1032,926,1003,1121,889,944,1781,1135,887,1306,1162,912,999,1183,1215,1335,1147,1011,979,1552,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200988.26568603516,93080.78485107422,0,404335509504,0,27148644352,0
199,1724729567760,1765,1016,1034,1779,891,1038,1357,905,1810,990,956,1032,926,1003,1121,889,944,1781,1135,887,1306,1162,912,999,1183,1215,1335,1147,1011,979,1552,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200990.19946289063,93085.98468017578,0,404335509504,0,27148644352,0
199,1724729567960,1765,1016,1034,1779,891,1038,1357,905,1810,990,956,1032,926,1003,1121,889,944,1781,1135,887,1306,1162,912,999,1183,1215,1335,1147,1011,979,1552,1060,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200992.0776977539,93091.19689941406,0,404335509504,0,27148644352,0
199,1724729568160,1765,1016,1034,1779,891,1038,1357,905,1810,990,956,1032,926,1003,1121,889,944,1781,1135,887,1306,1162,912,999,1183,1215,1335,1147,1011,979,1552,1060,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200993.93841552734,93096.47650146484,0,404335509504,0,27148656640,0
199,1724729568360,1765,1016,1034,1779,891,1038,1357,905,1810,990,956,1032,926,1003,1121,889,944,1781,1135,887,1306,1162,912,999,1183,1215,1335,1147,1011,979,1552,1060,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200995.82299804688,93101.68634033203,0,404335509504,0,27148656640,0
199,1724729568560,1765,1016,1034,1779,891,1038,1357,905,1810,990,956,1032,926,1003,1121,889,944,1781,1135,887,1306,1162,912,999,1183,1215,1335,1147,1011,979,1552,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200997.6675415039,93106.87567138672,0,404335509504,0,27148656640,0
199,1724729568761,1765,1016,1034,1779,891,1038,1357,905,1810,990,956,1032,926,1003,1121,889,944,1781,1135,887,1306,1162,912,999,1183,1215,1335,1147,1011,979,1552,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200999.49377441406,93112.02337646484,0,404335509504,0,27148656640,0
199,1724729568961,1765,1016,1034,1779,891,1038,1357,905,1810,990,956,1032,926,1003,1121,889,944,1781,1135,887,1306,1162,912,999,1183,1215,1335,1147,1011,979,1552,1060,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,201001.35479736328,93117.20043945313,0,404335509504,0,27148656640,0
