Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721789347860,1061,800,901,800,1101,2383,1000,800,825,849,942,815,800,958,1457,800,800,940,922,936,988,994,848,800,810,946,1200,800,1098,800,4520,800,8.108107566833496,2.777777910232544,0,5.405405521392822,2.777777910232544,8.333333969116211,2.777777910232544,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,0,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,0,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,0,217792.74285888672,179200.4341430664,0,67221303296,8589930496,1932398592,0
199,1721789347860,1061,800,901,800,1101,2383,1000,800,825,849,942,815,800,958,1457,800,800,940,922,936,988,994,848,800,810,946,1200,800,1098,800,4520,800,8.108107566833496,2.777777910232544,0,5.405405521392822,2.777777910232544,8.333333969116211,2.777777910232544,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,0,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,0,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,0,217792.74285888672,179200.4341430664,0,67221303296,8589930496,1932398592,0
200,1721789348060,1061,800,901,800,1101,2383,1000,800,825,849,942,815,800,958,1457,800,800,940,922,936,988,994,848,800,810,946,1200,800,1098,800,4520,800,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,217801.39849853516,179207.79333496094,0,67221303296,8589930496,1936805888,0
200,1721789348260,1061,800,901,800,1101,2383,1000,800,825,849,942,815,800,958,1457,800,800,940,922,936,988,994,848,800,810,946,1200,800,1098,800,4520,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217810.91412353516,179216.0438232422,0,67221303296,8589930496,1936805888,0
200,1721789348460,1061,800,901,800,1101,2383,1000,800,825,849,942,815,800,958,1457,800,800,940,922,936,988,994,848,800,810,946,1200,800,1098,800,4520,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217820.48345947266,179224.35052490234,0,67221303296,8589930496,1936805888,0
200,1721789348660,1061,800,901,800,1101,2383,1000,800,825,849,942,815,800,958,1457,800,800,940,922,936,988,994,848,800,810,946,1200,800,1098,800,4520,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217830.14135742188,179232.7299194336,0,67221303296,8589930496,1936805888,0
200,1721789348860,1061,800,901,800,1101,2383,1000,800,825,849,942,815,800,958,1457,800,800,940,922,936,988,994,848,800,810,946,1200,800,1098,800,4520,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217839.87963867188,179241.17919921875,0,67221303296,8589930496,1936805888,0
200,1721789349061,1061,800,901,800,1101,2383,1000,800,825,849,942,815,800,958,1457,800,800,940,922,936,988,994,848,800,810,946,1200,800,1098,800,4520,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217849.56561279297,179249.5643310547,0,67221303296,8589930496,1936805888,0
200,1721789349261,1061,800,901,800,1101,2383,1000,800,825,849,942,815,800,958,1457,800,800,940,922,936,988,994,848,800,810,946,1200,800,1098,800,4520,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217859.31604003906,179257.94439697266,0,67221303296,8589930496,1936805888,0
200,1721789349461,1061,800,901,800,1101,2383,1000,800,825,849,942,815,800,958,1457,800,800,940,922,936,988,994,848,800,810,946,1200,800,1098,800,4520,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217868.9825439453,179266.38317871094,0,67221303296,8589930496,1936805888,0
200,1721789349661,1061,800,901,800,1101,2383,1000,800,825,849,942,815,800,958,1457,800,800,940,922,936,988,994,848,800,810,946,1200,800,1098,800,4520,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217878.73693847656,179274.7801513672,0,67221303296,8589930496,1936805888,0
200,1721789349861,1061,800,901,800,1101,2383,1000,800,825,849,942,815,800,958,1457,800,800,940,922,936,988,994,848,800,810,946,1200,800,1098,800,4520,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217888.4623413086,179283.25244140625,0,67221303296,8589930496,1936805888,0
200,1721789350061,1061,800,901,800,1101,2383,1000,800,825,849,942,815,800,958,1457,800,800,940,922,936,988,994,848,800,810,946,1200,800,1098,800,4520,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217898.1517944336,179291.63592529297,0,67221303296,8589930496,1936805888,0
200,1721789350261,1061,800,901,800,1101,2383,1000,800,825,849,942,815,800,958,1457,800,800,940,922,936,988,994,848,800,810,946,1200,800,1098,800,4520,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217907.95385742188,179300.12939453125,0,67221303296,8589930496,1936805888,0
200,1721789350461,1061,800,901,800,1101,2383,1000,800,825,849,942,815,800,958,1457,800,800,940,922,936,988,994,848,800,810,946,1200,800,1098,800,4520,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217917.65686035156,179308.52178955078,0,67221303296,8589930496,1936805888,0
200,1721789350661,1061,800,901,800,1101,2383,1000,800,825,849,942,815,800,958,1457,800,800,940,922,936,988,994,848,800,810,946,1200,800,1098,800,4520,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217927.49096679688,179317.04174804688,0,67221303296,8589930496,1936805888,0
200,1721789350861,1061,800,901,800,1101,2383,1000,800,825,849,942,815,800,958,1457,800,800,940,922,936,988,994,848,800,810,946,1200,800,1098,800,4520,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217937.3442993164,179325.58294677734,0,67221303296,8589930496,1936805888,0
200,1721789351062,1061,800,901,800,1101,2383,1000,800,825,849,942,815,800,958,1457,800,800,940,922,936,988,994,848,800,810,946,1200,800,1098,800,4520,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,217947.07781982422,179334.0030517578,0,67221303296,8589930496,1937059840,0
