Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727643393943,1100,1943,1596,800,800,800,800,1057,800,800,800,1199,800,1200,800,800,1200,1200,800,800,1202,1200,1200,800,800,1200,800,800,1400,800,5488,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76161.00756835938,214698.5560913086,0,67221331968,8589930496,2048208896,275202048
200,1727643394143,1100,1943,1596,800,800,800,800,1057,800,800,800,1199,800,1200,800,800,1200,1200,800,800,1202,1200,1200,800,800,1200,800,800,1400,800,5488,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76171.65563964844,214707.8829345703,0,67221331968,8589930496,2048208896,275202048
200,1727643394343,1100,1943,1596,800,800,800,800,1057,800,800,800,1199,800,1200,800,800,1200,1200,800,800,1202,1200,1200,800,800,1200,800,800,1400,800,5488,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76182.34588623047,214717.2471923828,0,67221331968,8589930496,2048208896,275202048
200,1727643394543,1100,1943,1596,800,800,800,800,1057,800,800,800,1199,800,1200,800,800,1200,1200,800,800,1202,1200,1200,800,800,1200,800,800,1400,800,5488,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76193.09912109375,214726.67944335938,0,67221331968,8589930496,2048208896,275202048
200,1727643394743,1100,1943,1596,800,800,800,800,1057,800,800,800,1199,800,1200,800,800,1200,1200,800,800,1202,1200,1200,800,800,1200,800,800,1400,800,5488,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76203.95684814453,214736.15686035156,0,67221331968,8589930496,2048208896,275202048
200,1727643394943,1100,1943,1596,800,800,800,800,1057,800,800,800,1199,800,1200,800,800,1200,1200,800,800,1202,1200,1200,800,800,1200,800,800,1400,800,5488,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76214.67279052734,214745.59979248047,0,67221331968,8589930496,2048208896,275202048
200,1727643395143,1100,1943,1596,800,800,800,800,1057,800,800,800,1199,800,1200,800,800,1200,1200,800,800,1202,1200,1200,800,800,1200,800,800,1400,800,5488,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76225.43762207031,214754.97442626953,0,67221331968,8589930496,2048208896,275202048
200,1727643395343,1100,1943,1596,800,800,800,800,1057,800,800,800,1199,800,1200,800,800,1200,1200,800,800,1202,1200,1200,800,800,1200,800,800,1400,800,5488,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76236.27087402344,214764.5518798828,0,67221331968,8589930496,2048208896,275202048
200,1727643395544,1100,1943,1596,800,800,800,800,1057,800,800,800,1199,800,1200,800,800,1200,1200,800,800,1202,1200,1200,800,800,1200,800,800,1400,800,5488,800,0,0,30.000001907348633,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76247.10217285156,214774.0604248047,0,67221331968,8589930496,2048208896,275202048
200,1727643395744,1100,1943,1596,800,800,800,800,1057,800,800,800,1199,800,1200,800,800,1200,1200,800,800,1202,1200,1200,800,800,1200,800,800,1400,800,5488,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76257.81658935547,214783.4506225586,0,67221331968,8589930496,2048208896,275202048
200,1727643395944,1100,1943,1596,800,800,800,800,1057,800,800,800,1199,800,1200,800,800,1200,1200,800,800,1202,1200,1200,800,800,1200,800,800,1400,800,5488,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76268.52990722656,214792.84155273438,0,67221331968,8589930496,2048208896,275202048
200,1727643396144,1100,1943,1596,800,800,800,800,1057,800,800,800,1199,800,1200,800,800,1200,1200,800,800,1202,1200,1200,800,800,1200,800,800,1400,800,5488,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76279.25469970703,214802.24340820313,0,67221331968,8589930496,2048208896,275202048
200,1727643396344,1100,1943,1596,800,800,800,800,1057,800,800,800,1199,800,1200,800,800,1200,1200,800,800,1202,1200,1200,800,800,1200,800,800,1400,800,5488,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76290.02032470703,214811.6851196289,0,67221331968,8589930496,2048208896,275202048
200,1727643396544,1100,1943,1596,800,800,800,800,1057,800,800,800,1199,800,1200,800,800,1200,1200,800,800,1202,1200,1200,800,800,1200,800,800,1400,800,5488,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76300.87030029297,214821.21118164063,0,67221331968,8589930496,2048208896,275202048
200,1727643396744,1100,1943,1596,800,800,800,800,1057,800,800,800,1199,800,1200,800,800,1200,1200,800,800,1202,1200,1200,800,800,1200,800,800,1400,800,5488,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76311.69165039063,214830.70892333984,0,67221331968,8589930496,2048208896,275202048
197,1727643396946,1100,1943,1596,800,800,800,800,1057,800,800,800,1199,800,1200,800,800,1200,1200,800,800,1202,1200,1200,800,800,1200,800,800,1400,800,5488,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76322.6577758789,214840.33319091797,0,67221331968,8589930496,2048208896,275202048
200,1727643397144,1100,1943,1596,800,800,800,800,1057,800,800,800,1199,800,1200,800,800,1200,1200,800,800,1202,1200,1200,800,800,1200,800,800,1400,800,5488,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76333.28106689453,214849.57586669922,0,67221331968,8589930496,2048208896,275202048
200,1727643397344,1100,1943,1596,800,800,800,800,1057,800,800,800,1199,800,1200,800,800,1200,1200,800,800,1202,1200,1200,800,800,1200,800,800,1400,800,5488,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76344.01263427734,214859.0517578125,0,67221331968,8589930496,2048208896,275202048
200,1727643397544,1100,1943,1596,800,800,800,800,1057,800,800,800,1199,800,1200,800,800,1200,1200,800,800,1202,1200,1200,800,800,1200,800,800,1400,800,5488,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76354.85595703125,214868.57177734375,0,67221331968,8589930496,2048208896,275202048
200,1727643397745,1100,1943,1596,800,800,800,800,1057,800,800,800,1199,800,1200,800,800,1200,1200,800,800,1202,1200,1200,800,800,1200,800,800,1400,800,5488,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76365.62481689453,214878.01885986328,0,67221331968,8589930496,2048208896,275202048
200,1727643397945,1100,1943,1596,800,800,800,800,1057,800,800,800,1199,800,1200,800,800,1200,1200,800,800,1202,1200,1200,800,800,1200,800,800,1400,800,5488,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76376.36297607422,214887.43377685547,0,67221331968,8589930496,2048208896,275202048
200,1727643398145,1100,1943,1596,800,800,800,800,1057,800,800,800,1199,800,1200,800,800,1200,1200,800,800,1202,1200,1200,800,800,1200,800,800,1400,800,5488,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76387.13507080078,214896.88159179688,0,67221331968,8589930496,2048208896,275202048
200,1727643398345,1100,1943,1596,800,800,800,800,1057,800,800,800,1199,800,1200,800,800,1200,1200,800,800,1202,1200,1200,800,800,1200,800,800,1400,800,5488,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76397.88598632813,214906.3091430664,0,67221331968,8589930496,2048208896,275202048
200,1727643398545,1100,1943,1596,800,800,800,800,1057,800,800,800,1199,800,1200,800,800,1200,1200,800,800,1202,1200,1200,800,800,1200,800,800,1400,800,5488,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76408.82958984375,214915.92846679688,0,67221331968,8589930496,2048208896,275202048
200,1727643398745,1100,1943,1596,800,800,800,800,1057,800,800,800,1199,800,1200,800,800,1200,1200,800,800,1202,1200,1200,800,800,1200,800,800,1400,800,5488,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76419.58288574219,214925.35845947266,0,67221331968,8589930496,2048208896,275202048
200,1727643398945,1100,1943,1596,800,800,800,800,1057,800,800,800,1199,800,1200,800,800,1200,1200,800,800,1202,1200,1200,800,800,1200,800,800,1400,800,5488,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76430.35040283203,214934.80053710938,0,67221331968,8589930496,2048208896,275202048
200,1727643399145,1100,1943,1596,800,800,800,800,1057,800,800,800,1199,800,1200,800,800,1200,1200,800,800,1202,1200,1200,800,800,1200,800,800,1400,800,5488,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76441.10321044922,214944.23107910156,0,67221331968,8589930496,2048208896,275202048
200,1727643399345,1100,1943,1596,800,800,800,800,1057,800,800,800,1199,800,1200,800,800,1200,1200,800,800,1202,1200,1200,800,800,1200,800,800,1400,800,5488,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76451.92333984375,214953.72064208984,0,67221331968,8589930496,2048208896,275202048
200,1727643399545,1100,1943,1596,800,800,800,800,1057,800,800,800,1199,800,1200,800,800,1200,1200,800,800,1202,1200,1200,800,800,1200,800,800,1400,800,5488,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76462.81048583984,214963.28436279297,0,67221331968,8589930496,2048208896,275202048
200,1727643399746,1100,1943,1596,800,800,800,800,1057,800,800,800,1199,800,1200,800,800,1200,1200,800,800,1202,1200,1200,800,800,1200,800,800,1400,800,5488,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76473.56463623047,214972.7139892578,0,67221331968,8589930496,2048208896,275202048
200,1727643399946,1100,1943,1596,800,800,800,800,1057,800,800,800,1199,800,1200,800,800,1200,1200,800,800,1202,1200,1200,800,800,1200,800,800,1400,800,5488,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76484.31823730469,214982.14385986328,0,67221331968,8589930496,2048208896,275202048
200,1727643400146,1100,1943,1596,800,800,800,800,1057,800,800,800,1199,800,1200,800,800,1200,1200,800,800,1202,1200,1200,800,800,1200,800,800,1400,800,5488,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76495.08386230469,214991.58697509766,0,67221331968,8589930496,2048208896,275202048
200,1727643400346,1100,1943,1596,800,800,800,800,1057,800,800,800,1199,800,1200,800,800,1200,1200,800,800,1202,1200,1200,800,800,1200,800,800,1400,800,5488,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76505.82098388672,215000.9995727539,0,67221331968,8589930496,2048208896,275202048
200,1727643400546,1100,1943,1596,800,800,800,800,1057,800,800,800,1199,800,1200,800,800,1200,1200,800,800,1202,1200,1200,800,800,1200,800,800,1400,800,5488,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76516.68981933594,215010.54486083984,0,67221331968,8589930496,2048208896,275202048
200,1727643400746,1100,1943,1596,800,800,800,800,1057,800,800,800,1199,800,1200,800,800,1200,1200,800,800,1202,1200,1200,800,800,1200,800,800,1400,800,5488,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76527.4390258789,215019.97033691406,0,67221331968,8589930496,2048208896,275202048
200,1727643400946,1100,1943,1596,800,800,800,800,1057,800,800,800,1199,800,1200,800,800,1200,1200,800,800,1202,1200,1200,800,800,1200,800,800,1400,800,5488,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76538.177734375,215029.38525390625,0,67221331968,8589930496,2048208896,275202048
200,1727643401146,1100,1943,1596,800,800,800,800,1057,800,800,800,1199,800,1200,800,800,1200,1200,800,800,1202,1200,1200,800,800,1200,800,800,1400,800,5488,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76548.9912109375,215038.86877441406,0,67221331968,8589930496,2048208896,275202048
200,1727643401346,1100,1943,1596,800,800,800,800,1057,800,800,800,1199,800,1200,800,800,1200,1200,800,800,1202,1200,1200,800,800,1200,800,800,1400,800,5488,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76559.8579711914,215048.41107177734,0,67221331968,8589930496,2048208896,275202048
200,1727643401546,1100,1943,1596,800,800,800,800,1057,800,800,800,1199,800,1200,800,800,1200,1200,800,800,1202,1200,1200,800,800,1200,800,800,1400,800,5488,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76570.66436767578,215057.89373779297,0,67221331968,8589930496,2048208896,275202048
200,1727643401747,1100,1943,1596,800,800,800,800,1057,800,800,800,1199,800,1200,800,800,1200,1200,800,800,1202,1200,1200,800,800,1200,800,800,1400,800,5488,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76581.41235351563,215067.31713867188,0,67221331968,8589930496,2048208896,275202048
200,1727643401947,1100,1943,1596,800,800,800,800,1057,800,800,800,1199,800,1200,800,800,1200,1200,800,800,1202,1200,1200,800,800,1200,800,800,1400,800,5488,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76592.14532470703,215076.72845458984,0,67221331968,8589930496,2047774720,275202048
200,1727643402147,1100,1943,1596,800,800,800,800,1057,800,800,800,1199,800,1200,800,800,1200,1200,800,800,1202,1200,1200,800,800,1200,800,800,1400,800,5488,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76602.88891601563,215086.14825439453,0,67221331968,8589930496,2047774720,275202048
200,1727643402347,1100,1943,1596,800,800,800,800,1057,800,800,800,1199,800,1200,800,800,1200,1200,800,800,1202,1200,1200,800,800,1200,800,800,1400,800,5488,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76613.7300415039,215095.6641845703,0,67221331968,8589930496,2047774720,275202048
200,1727643402547,1100,1943,1596,800,800,800,800,1057,800,800,800,1199,800,1200,800,800,1200,1200,800,800,1202,1200,1200,800,800,1200,800,800,1400,800,5488,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76624.7232055664,215105.3316040039,0,67221331968,8589930496,2047774720,275202048
200,1727643402747,1100,1943,1596,800,800,800,800,1057,800,800,800,1199,800,1200,800,800,1200,1200,800,800,1202,1200,1200,800,800,1200,800,800,1400,800,5488,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76635.49682617188,215114.78283691406,0,67221331968,8589930496,2047774720,275202048
200,1727643402947,1100,1943,1596,800,800,800,800,1057,800,800,800,1199,800,1200,800,800,1200,1200,800,800,1202,1200,1200,800,800,1200,800,800,1400,800,5488,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76646.24328613281,215124.20532226563,0,67221331968,8589930496,2047774720,275202048
200,1727643403147,1100,1943,1596,800,800,800,800,1057,800,800,800,1199,800,1200,800,800,1200,1200,800,800,1202,1200,1200,800,800,1200,800,800,1400,800,5488,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76657.18005371094,215133.81268310547,0,67221331968,8589930496,2048032768,275202048
200,1727643403347,1100,1943,1596,800,800,800,800,1057,800,800,800,1199,800,1200,800,800,1200,1200,800,800,1202,1200,1200,800,800,1200,800,800,1400,800,5488,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76667.9232788086,215143.23803710938,0,67221331968,8589930496,2048032768,275202048
200,1727643403547,1100,1943,1596,800,800,800,800,1057,800,800,800,1199,800,1200,800,800,1200,1200,800,800,1202,1200,1200,800,800,1200,800,800,1400,800,5488,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76678.75061035156,215152.73486328125,0,67221331968,8589930496,2047356928,275202048
200,1727643403748,1100,1943,1596,800,800,800,800,1057,800,800,800,1199,800,1200,800,800,1200,1200,800,800,1202,1200,1200,800,800,1200,800,800,1400,800,5488,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76689.49865722656,215162.15948486328,0,67221331968,8589930496,2047356928,275202048
200,1727643403948,1100,1943,1596,800,800,800,800,1057,800,800,800,1199,800,1200,800,800,1200,1200,800,800,1202,1200,1200,800,800,1200,800,800,1400,800,5488,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76700.41595458984,215171.751953125,0,67221331968,8589930496,2047356928,275202048
200,1727643404148,1100,1943,1596,800,800,800,800,1057,800,800,800,1199,800,1200,800,800,1200,1200,800,800,1202,1200,1200,800,800,1200,800,800,1400,800,5488,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76711.25817871094,215181.27239990234,0,67221331968,8589930496,2047356928,275202048
