Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727594922621,900,901,901,800,800,800,1100,800,799,800,799,800,1102,798,800,800,800,801,800,800,799,800,800,800,800,799,899,919,1099,800,800,800,2.6315789222717285,2.6315789222717285,2.6315789222717285,5,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,5.128205299377441,2.702702760696411,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,7.692307949066162,5.128205299377441,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.263157844543457,2.702702760696411,0,221438.91375732422,136782.11492919922,0,67221336064,8589930496,1984946176,252059648
199,1727594922621,900,901,901,800,800,800,1100,800,799,800,799,800,1102,798,800,800,800,801,800,800,799,800,800,800,800,799,899,919,1099,800,800,800,2.6315789222717285,2.6315789222717285,2.6315789222717285,5,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,5.128205299377441,2.702702760696411,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,7.692307949066162,5.128205299377441,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.263157844543457,2.702702760696411,0,221438.92462158203,136782.11657714844,0,67221336064,8589930496,1984946176,252059648
200,1727594922821,900,901,901,800,800,800,1100,800,799,800,799,800,1102,798,800,800,800,801,800,800,799,800,800,800,800,799,899,919,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221448.419921875,136789.9331665039,0,67221336064,8589930496,1988816896,252059648
200,1727594923021,900,901,901,800,800,800,1100,800,799,800,799,800,1102,798,800,800,800,801,800,800,799,800,800,800,800,799,899,919,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221459.0023803711,136798.83752441406,0,67221336064,8589930496,1988816896,252059648
200,1727594923221,900,901,901,800,800,800,1100,800,799,800,799,800,1102,798,800,800,800,801,800,800,799,800,800,800,800,799,899,919,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221469.70043945313,136807.80432128906,0,67221336064,8589930496,1988816896,252059648
200,1727594923421,900,901,901,800,800,800,1100,800,799,800,799,800,1102,798,800,800,800,801,800,800,799,800,800,800,800,799,899,919,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221480.38146972656,136816.85076904297,0,67221336064,8589930496,1988816896,252059648
200,1727594923622,900,901,901,800,800,800,1100,800,799,800,799,800,1102,798,800,800,800,801,800,800,799,800,800,800,800,799,899,919,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221491.06158447266,136825.8526611328,0,67221336064,8589930496,1988816896,252059648
200,1727594923822,900,901,901,800,800,800,1100,800,799,800,799,800,1102,798,800,800,800,801,800,800,799,800,800,800,800,799,899,919,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221501.74908447266,136834.86010742188,0,67221336064,8589930496,1988816896,252059648
200,1727594924022,900,901,901,800,800,800,1100,800,799,800,799,800,1102,798,800,800,800,801,800,800,799,800,800,800,800,799,899,919,1099,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221512.5860595703,136844.01763916016,0,67221336064,8589930496,1988812800,252059648
200,1727594924222,900,901,901,800,800,800,1100,800,799,800,799,800,1102,798,800,800,800,801,800,800,799,800,800,800,800,799,899,919,1099,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,221523.48138427734,136853.2328491211,0,67221336064,8589930496,1990721536,252059648
