Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724127081253,1201,800,1178,800,1135,800,800,800,800,863,897,800,1167,836,800,833,871,892,800,800,818,871,889,800,800,800,800,800,800,800,1115,800,9.090909004211426,3.125,3.125,6.25,3.125,3.125,6.060606002807617,6.060606002807617,3.125,6.060606002807617,3.125,3.22580623626709,3.125,6.060606002807617,0,6.060606002807617,6.25,3.22580623626709,6.060606002807617,6.060606002807617,3.125,3.125,3.125,3.125,0,3.125,3.125,3.125,3.125,3.125,6.45161247253418,0,0,147347.4080810547,27170.350524902344,0,67221331968,8589930496,1751191552,0
199,1724127081253,1201,800,1178,800,1135,800,800,800,800,863,897,800,1167,836,800,833,871,892,800,800,818,871,889,800,800,800,800,800,800,800,1115,800,9.090909004211426,3.125,3.125,6.25,3.125,3.125,6.060606002807617,6.060606002807617,3.125,6.060606002807617,3.125,3.22580623626709,3.125,6.060606002807617,0,6.060606002807617,6.25,3.22580623626709,6.060606002807617,6.060606002807617,3.125,3.125,3.125,3.125,0,3.125,3.125,3.125,3.125,3.125,6.45161247253418,0,0,147347.42236328125,27170.353881835938,0,67221331968,8589930496,1751191552,0
200,1724127081453,1201,800,1178,800,1135,800,800,800,800,863,897,800,1167,836,800,833,871,892,800,800,818,871,889,800,800,800,800,800,800,800,1115,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,147356.3602294922,27177.98516845703,0,67221331968,8589930496,1762029568,0
200,1724127081653,1201,800,1178,800,1135,800,800,800,800,863,897,800,1167,836,800,833,871,892,800,800,818,871,889,800,800,800,800,800,800,800,1115,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147366.00256347656,27186.43328857422,0,67221331968,8589930496,1762029568,0
200,1724127081853,1201,800,1178,800,1135,800,800,800,800,863,897,800,1167,836,800,833,871,892,800,800,818,871,889,800,800,800,800,800,800,800,1115,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147375.70928955078,27194.881469726563,0,67221331968,8589930496,1762029568,0
200,1724127082053,1201,800,1178,800,1135,800,800,800,800,863,897,800,1167,836,800,833,871,892,800,800,818,871,889,800,800,800,800,800,800,800,1115,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147385.63037109375,27203.511840820313,0,67221331968,8589930496,1761771520,0
200,1724127082254,1201,800,1178,800,1135,800,800,800,800,863,897,800,1167,836,800,833,871,892,800,800,818,871,889,800,800,800,800,800,800,800,1115,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147395.57830810547,27212.159912109375,0,67221331968,8589930496,1761771520,0
200,1724127082454,1201,800,1178,800,1135,800,800,800,800,863,897,800,1167,836,800,833,871,892,800,800,818,871,889,800,800,800,800,800,800,800,1115,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147405.69329833984,27220.973510742188,0,67221331968,8589930496,1761771520,0
200,1724127082654,1201,800,1178,800,1135,800,800,800,800,863,897,800,1167,836,800,833,871,892,800,800,818,871,889,800,800,800,800,800,800,800,1115,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147415.78973388672,27229.777954101563,0,67221331968,8589930496,1761771520,0
200,1724127082854,1201,800,1178,800,1135,800,800,800,800,863,897,800,1167,836,800,833,871,892,800,800,818,871,889,800,800,800,800,800,800,800,1115,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,147425.84075927734,27238.533264160156,0,67221331968,8589930496,1761771520,0
