Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727512635365,2100,2552,2500,2499,2100,1988,1006,2500,2100,2803,2044,2802,2012,2801,2801,2074,2069,2499,2500,2500,2502,2099,2061,2635,851,2500,2538,2534,2089,1961,2500,2499,4.761904716491699,4.545454502105713,100,100,0,0,0,0,0,100,9.523809432983398,100,0,100,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,100,4.761904716491699,4.761904716491699,4.545454502105713,0,100,100,229879.48516845703,6915.5400390625,0,404334895104,8589930496,57961840640,0
199,1727512635365,2100,2552,2500,2499,2100,1988,1006,2500,2100,2803,2044,2802,2012,2801,2801,2074,2069,2499,2500,2500,2502,2099,2061,2635,851,2500,2538,2534,2089,1961,2500,2499,4.761904716491699,4.545454502105713,100,100,0,0,0,0,0,100,9.523809432983398,100,0,100,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,100,4.761904716491699,4.761904716491699,4.545454502105713,0,100,100,229879.49853515625,6915.584899902344,0,404334895104,8589930496,57961906176,0
199,1727512635565,2100,2552,2500,2499,2100,1988,1006,2500,2100,2803,2044,2802,2012,2801,2801,2074,2069,2499,2500,2500,2502,2099,2061,2635,851,2500,2538,2534,2089,1961,2500,2499,0,0,100,100,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,229882.36755371094,6924.823669433594,0,404334895104,8589930496,57964707840,0
199,1727512635765,2100,2552,2500,2499,2100,1988,1006,2500,2100,2803,2044,2802,2012,2801,2801,2074,2069,2499,2500,2500,2502,2099,2061,2635,851,2500,2538,2534,2089,1961,2500,2499,0,0,100,100,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,4.761904716491699,0,5,0,0,0,100,0,0,0,100,100,100,229885.16717529297,6934.210998535156,0,404334895104,8589930496,57964707840,0
199,1727512635966,2100,2552,2500,2499,2100,1988,1006,2500,2100,2803,2044,2802,2012,2801,2801,2074,2069,2499,2500,2500,2502,2099,2061,2635,851,2500,2538,2534,2089,1961,2500,2499,0,0,100,100,4.761904716491699,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,229887.96752929688,6943.625061035156,0,404334895104,8589930496,57964707840,0
199,1727512636166,2100,2552,2500,2499,2100,1988,1006,2500,2100,2803,2044,2802,2012,2801,2801,2074,2069,2499,2500,2500,2502,2099,2061,2635,851,2500,2538,2534,2089,1961,2500,2499,0,0,100,100,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,229890.7387084961,6953.0313720703125,0,404334895104,8589930496,57964707840,0
199,1727512636366,2100,2552,2500,2499,2100,1988,1006,2500,2100,2803,2044,2802,2012,2801,2801,2074,2069,2499,2500,2500,2502,2099,2061,2635,851,2500,2538,2534,2089,1961,2500,2499,0,0,100,100,0,0,0,0,0,100,0,100,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,229893.48962402344,6962.381408691406,0,404334895104,8589930496,57964707840,0
199,1727512636566,2100,2552,2500,2499,2100,1988,1006,2500,2100,2803,2044,2802,2012,2801,2801,2074,2069,2499,2500,2500,2502,2099,2061,2635,851,2500,2538,2534,2089,1961,2500,2499,4.761904716491699,0,100,100,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,229896.25213623047,6971.8067626953125,0,404334895104,8589930496,57964707840,0
199,1727512636766,2100,2552,2500,2499,2100,1988,1006,2500,2100,2803,2044,2802,2012,2801,2801,2074,2069,2499,2500,2500,2502,2099,2061,2635,851,2500,2538,2534,2089,1961,2500,2499,0,0,100,100,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,229899.03552246094,6981.1806640625,0,404334895104,8589930496,57964711936,0
199,1727512636966,2100,2552,2500,2499,2100,1988,1006,2500,2100,2803,2044,2802,2012,2801,2801,2074,2069,2499,2500,2500,2502,2099,2061,2635,851,2500,2538,2534,2089,1961,2500,2499,0,0,100,100,5.263157844543457,19.047618865966797,0,0,0,100,0,100,5,100,100,0,0,0,0,0,0,0,10,0,0,100,0,0,9.523809432983398,100,100,100,229901.8422241211,6990.6883544921875,0,404334895104,8589930496,57966628864,0
