Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727595557379,2499,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,2499,2500,2499,2500,2500,2500,2499,2499,2500,2499,2499,2499,2500,2500,2500,2500,2500,2499,2499,2499,95.83332824707031,100,95.83332824707031,100,95.65217590332031,95.65217590332031,100,100,100,100,95.83332824707031,100,91.30435180664063,100,100,96,92,95.65217590332031,100,100,100,100,95.65217590332031,100,100,100,83.33332824707031,95.83332824707031,100,100,96,100,129442.16320800781,57965.94470214844,0,404334895104,8589930496,67765358592,0
203,1727595557380,2499,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,2499,2500,2499,2500,2500,2500,2499,2499,2500,2499,2499,2499,2500,2500,2500,2500,2500,2499,2499,2499,95.83332824707031,100,95.83332824707031,100,95.65217590332031,95.65217590332031,100,100,100,100,95.83332824707031,100,91.30435180664063,100,100,96,92,95.65217590332031,100,100,100,100,95.65217590332031,100,100,100,83.33332824707031,95.83332824707031,100,100,96,100,129442.36724853516,57966.76629638672,0,404334895104,8589930496,67765776384,0
203,1727595557583,2499,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,2499,2500,2499,2500,2500,2500,2499,2499,2500,2499,2499,2499,2500,2500,2500,2500,2500,2499,2499,2499,100,100,95.65217590332031,96,96,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,90.90909576416016,100,100,100,100,100,100,100,96,100,95.83332824707031,100,129446.87280273438,57979.726623535156,0,404334895104,8589930496,67763724288,0
200,1727595557787,2499,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,2499,2500,2499,2500,2500,2500,2499,2499,2500,2499,2499,2499,2500,2500,2500,2500,2500,2499,2499,2499,100,100,100,100,100,95,84.21052551269531,100,100,100,100,100,100,100,100,100,95,100,95,100,95.23809814453125,100,100,100,100,100,95,100,95,85,100,100,129451.48034667969,57992.497619628906,0,404334895104,8589930496,67758182400,0
199,1727595557987,2499,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,2499,2500,2499,2500,2500,2500,2499,2499,2500,2499,2499,2499,2500,2500,2500,2500,2500,2499,2499,2499,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,95,100,100,95.23809814453125,95,100,100,100,100,100,100,100,95,95,129455.71124267578,58004.842529296875,0,404334895104,8589930496,67763691520,0
203,1727595558187,2499,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,2499,2500,2499,2500,2500,2500,2499,2499,2500,2499,2499,2499,2500,2500,2500,2500,2500,2499,2499,2499,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,89.47368621826172,94.44444274902344,100,100,100,90.47618865966797,100,100,100,100,100,94.73684692382813,100,100,100,100,100,129459.72662353516,58017.27117919922,0,404334895104,8589930496,67767197696,0
203,1727595558391,2499,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,2499,2500,2499,2500,2500,2500,2499,2499,2500,2499,2499,2499,2500,2500,2500,2500,2500,2499,2499,2499,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,94.44444274902344,90,100,100,100,100,100,95,100,95,95.23809814453125,129463.85498046875,58030.17102050781,0,404334895104,8589930496,67781984256,0
199,1727595558595,2499,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,2499,2500,2499,2500,2500,2500,2499,2499,2500,2499,2499,2499,2500,2500,2500,2500,2500,2499,2499,2499,100,100,95,100,95.23809814453125,100,84.21052551269531,100,100,100,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,129468.32830810547,58043.38104248047,0,404334895104,8589930496,67793846272,0
203,1727595558795,2499,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,2499,2500,2499,2500,2500,2500,2499,2499,2500,2499,2499,2499,2500,2500,2500,2500,2500,2499,2499,2499,94.73684692382813,100,95,100,100,94.73684692382813,95.23809814453125,100,100,95,100,100,95.23809814453125,70,100,100,90,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,94.73684692382813,100,100,100,129472.16625976563,58055.154052734375,0,404334895104,8589930496,67763974144,0
203,1727595558999,2499,2499,2499,2500,2500,2500,2500,2499,2500,2499,2500,2500,2499,2500,2499,2500,2500,2500,2499,2499,2500,2499,2499,2499,2500,2500,2500,2500,2500,2499,2499,2499,100,100,95.23809814453125,100,100,100,83.33332824707031,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,95,100,94.73684692382813,100,100,100,100,100,100,100,95.23809814453125,95,129476.65625,58068.622314453125,0,404334895104,8589930496,67800117248,0
