Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727561389791,2283,914,1100,800,1137,800,1768,800,847,800,820,805,1248,830,801,800,800,800,831,845,800,800,822,800,824,800,1912,800,800,800,4500,800,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,5.263157844543457,5.128205299377441,2.702702760696411,7.500000476837158,0,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,7.692307949066162,2.6315789222717285,5.405405521392822,2.702702760696411,2.6315789222717285,0,0,191016.2530517578,62061.893127441406,0,67221331968,8589930496,2053165056,275202048
199,1727561389792,2283,914,1100,800,1137,800,1768,800,847,800,820,805,1248,830,801,800,800,800,831,845,800,800,822,800,824,800,1912,800,800,800,4500,800,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,5.263157844543457,5.128205299377441,2.702702760696411,7.500000476837158,0,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,7.692307949066162,2.6315789222717285,5.405405521392822,2.702702760696411,2.6315789222717285,0,0,191016.2530517578,62061.893127441406,0,67221331968,8589930496,2053165056,275202048
200,1727561389992,2283,914,1100,800,1137,800,1768,800,847,800,820,805,1248,830,801,800,800,800,831,845,800,800,822,800,824,800,1912,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,70,0,0,191025.2371826172,62069.553283691406,0,67221331968,8589930496,2126835712,275202048
200,1727561390192,2283,914,1100,800,1137,800,1768,800,847,800,820,805,1248,830,801,800,800,800,831,845,800,800,822,800,824,800,1912,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191035.12408447266,62078.10955810547,0,67221331968,8589930496,2110808064,275202048
200,1727561390392,2283,914,1100,800,1137,800,1768,800,847,800,820,805,1248,830,801,800,800,800,831,845,800,800,822,800,824,800,1912,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191044.97509765625,62086.635803222656,0,67221331968,8589930496,2143092736,275202048
200,1727561390592,2283,914,1100,800,1137,800,1768,800,847,800,820,805,1248,830,801,800,800,800,831,845,800,800,822,800,824,800,1912,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191054.9434814453,62095.28009033203,0,67221331968,8589930496,2145927168,275202048
200,1727561390792,2283,914,1100,800,1137,800,1768,800,847,800,820,805,1248,830,801,800,800,800,831,845,800,800,822,800,824,800,1912,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191064.9344482422,62103.94494628906,0,67221331968,8589930496,2145927168,275202048
200,1727561390992,2283,914,1100,800,1137,800,1768,800,847,800,820,805,1248,830,801,800,800,800,831,845,800,800,822,800,824,800,1912,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191074.8931274414,62112.580810546875,0,67221331968,8589930496,2137997312,275202048
200,1727561391192,2283,914,1100,800,1137,800,1768,800,847,800,820,805,1248,830,801,800,800,800,831,845,800,800,822,800,824,800,1912,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191085.0033569336,62121.302978515625,0,67221331968,8589930496,2137997312,275202048
200,1727561391392,2283,914,1100,800,1137,800,1768,800,847,800,820,805,1248,830,801,800,800,800,831,845,800,800,822,800,824,800,1912,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191095.00122070313,62130.03771972656,0,67221331968,8589930496,2137997312,275202048
