Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727555708245,1284,1100,1654,800,1100,800,900,800,889,893,839,884,1100,894,869,878,889,871,800,869,895,839,800,800,862,800,800,800,800,800,1101,800,2.702702760696411,5.263157844543457,5.263157844543457,5.128205299377441,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,5.405405521392822,7.894736289978027,5.263157844543457,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,0,169746.77661132813,134086.00036621094,0,67221336064,8589930496,1979056128,252059648
199,1727555708245,1284,1100,1654,800,1100,800,900,800,889,893,839,884,1100,894,869,878,889,871,800,869,895,839,800,800,862,800,800,800,800,800,1101,800,2.702702760696411,5.263157844543457,5.263157844543457,5.128205299377441,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,5.405405521392822,7.894736289978027,5.263157844543457,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,0,169746.78582763672,134086.00189208984,0,67221336064,8589930496,1979056128,252059648
200,1727555708445,1284,1100,1654,800,1100,800,900,800,889,893,839,884,1100,894,869,878,889,871,800,869,895,839,800,800,862,800,800,800,800,800,1101,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,169757.07098388672,134094.60638427734,0,67221336064,8589930496,1983959040,252059648
200,1727555708645,1284,1100,1654,800,1100,800,900,800,889,893,839,884,1100,894,869,878,889,871,800,869,895,839,800,800,862,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169768.09509277344,134103.95489501953,0,67221336064,8589930496,1983959040,252059648
200,1727555708845,1284,1100,1654,800,1100,800,900,800,889,893,839,884,1100,894,869,878,889,871,800,869,895,839,800,800,862,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169779.1805419922,134113.35809326172,0,67221336064,8589930496,1983959040,252059648
200,1727555709045,1284,1100,1654,800,1100,800,900,800,889,893,839,884,1100,894,869,878,889,871,800,869,895,839,800,800,862,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169790.2466430664,134122.74310302734,0,67221336064,8589930496,1983959040,252059648
200,1727555709245,1284,1100,1654,800,1100,800,900,800,889,893,839,884,1100,894,869,878,889,871,800,869,895,839,800,800,862,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169801.3013305664,134132.11883544922,0,67221336064,8589930496,1983959040,252059648
200,1727555709445,1284,1100,1654,800,1100,800,900,800,889,893,839,884,1100,894,869,878,889,871,800,869,895,839,800,800,862,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169812.3490600586,134141.4892578125,0,67221336064,8589930496,1983959040,252059648
200,1727555709646,1284,1100,1654,800,1100,800,900,800,889,893,839,884,1100,894,869,878,889,871,800,869,895,839,800,800,862,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169823.42218017578,134150.88385009766,0,67221336064,8589930496,1983959040,252059648
200,1727555709846,1284,1100,1654,800,1100,800,900,800,889,893,839,884,1100,894,869,878,889,871,800,869,895,839,800,800,862,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169834.6815185547,134160.46014404297,0,67221336064,8589930496,1983959040,252059648
