Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727543875360,1256,2092,2500,2036,2099,2499,2500,2501,1618,2078,1969,2791,2029,2790,2790,2100,2789,1847,2499,2499,1952,2100,2500,2531,2500,2499,2509,2529,2100,2500,1917,2499,0,0,4.545454502105713,4.545454502105713,0,0,100,0,0,0,0,100,4.545454502105713,100,100,0,100,0,4.545454502105713,100,0,4.545454502105713,100,0,4.761904716491699,100,0,4.545454502105713,4.761904716491699,0,4.761904716491699,100,145589.2911376953,150322.80865478516,0,404334895104,8589930496,58202841088,0
199,1727543875360,1256,2092,2500,2036,2099,2499,2500,2501,1618,2078,1969,2791,2029,2790,2790,2100,2789,1847,2499,2499,1952,2100,2500,2531,2500,2499,2509,2529,2100,2500,1917,2499,0,0,4.545454502105713,4.545454502105713,0,0,100,0,0,0,0,100,4.545454502105713,100,100,0,100,0,4.545454502105713,100,0,4.545454502105713,100,0,4.761904716491699,100,0,4.545454502105713,4.761904716491699,0,4.761904716491699,100,145589.2911376953,150322.80865478516,0,404334895104,8589930496,58202968064,0
199,1727543875560,1256,2092,2500,2036,2099,2499,2500,2501,1618,2078,1969,2791,2029,2790,2790,2100,2789,1847,2499,2499,1952,2100,2500,2531,2500,2499,2509,2529,2100,2500,1917,2499,20,0,0,0,0,0,100,0,80,0,0,100,0,100,100,0,100,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,145592.20190429688,150332.09326171875,0,404334895104,8589930496,58206134272,0
199,1727543875760,1256,2092,2500,2036,2099,2499,2500,2501,1618,2078,1969,2791,2029,2790,2790,2100,2789,1847,2499,2499,1952,2100,2500,2531,2500,2499,2509,2529,2100,2500,1917,2499,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,0,100,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,145595.12182617188,150341.58331298828,0,404334895104,8589930496,58206134272,0
199,1727543875960,1256,2092,2500,2036,2099,2499,2500,2501,1618,2078,1969,2791,2029,2790,2790,2100,2789,1847,2499,2499,1952,2100,2500,2531,2500,2499,2509,2529,2100,2500,1917,2499,0,0,0,0,0,0,100,0,100,0,0,30.000001907348633,0,100,100,0,100,0,0,100,0,0,100,70,0,100,0,0,0,0,0,100,145598.01391601563,150351.06915283203,0,404334895104,8589930496,58206134272,0
199,1727543876160,1256,2092,2500,2036,2099,2499,2500,2501,1618,2078,1969,2791,2029,2790,2790,2100,2789,1847,2499,2499,1952,2100,2500,2531,2500,2499,2509,2529,2100,2500,1917,2499,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,0,100,0,0,0,0,0,100,145600.89709472656,150360.5581665039,0,404334895104,8589930496,58206134272,0
199,1727543876360,1256,2092,2500,2036,2099,2499,2500,2501,1618,2078,1969,2791,2029,2790,2790,2100,2789,1847,2499,2499,1952,2100,2500,2531,2500,2499,2509,2529,2100,2500,1917,2499,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,0,100,0,0,0,0,0,100,145603.76123046875,150370.05242919922,0,404334895104,8589930496,58206134272,0
199,1727543876560,1256,2092,2500,2036,2099,2499,2500,2501,1618,2078,1969,2791,2029,2790,2790,2100,2789,1847,2499,2499,1952,2100,2500,2531,2500,2499,2509,2529,2100,2500,1917,2499,5,9.090909004211426,5,5,9.523809432983398,5,100,5,100,5,9.523809432983398,100,0,100,100,5,100,5,5,100,5,5,100,0,5,100,0,0,5,0,0,100,145606.76776123047,150379.68591308594,0,404334895104,8589930496,58090618880,0
199,1727543876760,1256,2092,2500,2036,2099,2499,2500,2501,1618,2078,1969,2791,2029,2790,2790,2100,2789,1847,2499,2499,1952,2100,2500,2531,2500,2499,2509,2529,2100,2500,1917,2499,5,9.090909004211426,5,5,9.523809432983398,5,100,5,100,5,9.523809432983398,100,0,100,100,5,100,5,5,100,5,5,100,0,5,100,0,0,5,0,0,100,145609.6484375,150389.18280029297,0,404334895104,8589930496,58090622976,0
199,1727543876960,1256,2092,2500,2036,2099,2499,2500,2501,1618,2078,1969,2791,2029,2790,2790,2100,2789,1847,2499,2499,1952,2100,2500,2531,2500,2499,2509,2529,2100,2500,1917,2499,0,0,0,0,0,0,100,0,100,0,0,71.79487609863281,0,100,100,0,85.36585235595703,0,0,100,0,0,100,30.000001907348633,0,100,0,0,0,14.634145736694336,0,100,145612.53930664063,150398.66333007813,0,404334895104,8589930496,58090622976,0
199,1727543877160,1256,2092,2500,2036,2099,2499,2500,2501,1618,2078,1969,2791,2029,2790,2790,2100,2789,1847,2499,2499,1952,2100,2500,2531,2500,2499,2509,2529,2100,2500,1917,2499,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,100,145615.4393310547,150408.1502685547,0,404334895104,8589930496,58090622976,0
199,1727543877361,1256,2092,2500,2036,2099,2499,2500,2501,1618,2078,1969,2791,2029,2790,2790,2100,2789,1847,2499,2499,1952,2100,2500,2531,2500,2499,2509,2529,2100,2500,1917,2499,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,100,145618.31756591797,150417.63159179688,0,404334895104,8589930496,58090622976,0
199,1727543877561,1256,2092,2500,2036,2099,2499,2500,2501,1618,2078,1969,2791,2029,2790,2790,2100,2789,1847,2499,2499,1952,2100,2500,2531,2500,2499,2509,2529,2100,2500,1917,2499,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,100,145621.19506835938,150427.0726928711,0,404334895104,8589930496,58090622976,0
199,1727543877761,1256,2092,2500,2036,2099,2499,2500,2501,1618,2078,1969,2791,2029,2790,2790,2100,2789,1847,2499,2499,1952,2100,2500,2531,2500,2499,2509,2529,2100,2500,1917,2499,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,100,145624.07696533203,150436.5689086914,0,404334895104,8589930496,58090622976,0
199,1727543877961,1256,2092,2500,2036,2099,2499,2500,2501,1618,2078,1969,2791,2029,2790,2790,2100,2789,1847,2499,2499,1952,2100,2500,2531,2500,2499,2509,2529,2100,2500,1917,2499,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,100,145626.96588134766,150446.05572509766,0,404334895104,8589930496,58090622976,0
199,1727543878161,1256,2092,2500,2036,2099,2499,2500,2501,1618,2078,1969,2791,2029,2790,2790,2100,2789,1847,2499,2499,1952,2100,2500,2531,2500,2499,2509,2529,2100,2500,1917,2499,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,100,145629.8384399414,150455.5463256836,0,404334895104,8589930496,58090622976,0
199,1727543878361,1256,2092,2500,2036,2099,2499,2500,2501,1618,2078,1969,2791,2029,2790,2790,2100,2789,1847,2499,2499,1952,2100,2500,2531,2500,2499,2509,2529,2100,2500,1917,2499,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,100,145632.7329711914,150465.0390625,0,404334895104,8589930496,58090622976,0
199,1727543878561,1256,2092,2500,2036,2099,2499,2500,2501,1618,2078,1969,2791,2029,2790,2790,2100,2789,1847,2499,2499,1952,2100,2500,2531,2500,2499,2509,2529,2100,2500,1917,2499,78.94737243652344,0,0,0,0,0,100,0,23.809524536132813,0,0,0,0,100,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,100,145635.61822509766,150474.52990722656,0,404334895104,8589930496,58090622976,0
199,1727543878761,1256,2092,2500,2036,2099,2499,2500,2501,1618,2078,1969,2791,2029,2790,2790,2100,2789,1847,2499,2499,1952,2100,2500,2531,2500,2499,2509,2529,2100,2500,1917,2499,100,0,0,5,0,0,100,0,0,0,0,4.761904716491699,5,100,100,4.761904716491699,4.761904716491699,10,0,100,4.761904716491699,9.523809432983398,100,100,4.761904716491699,100,0,30.000001907348633,0,100,0,100,145638.53100585938,150484.1212158203,0,404334895104,8589930496,58090627072,0
199,1727543878961,1256,2092,2500,2036,2099,2499,2500,2501,1618,2078,1969,2791,2029,2790,2790,2100,2789,1847,2499,2499,1952,2100,2500,2531,2500,2499,2509,2529,2100,2500,1917,2499,100,0,0,5,0,0,100,0,0,0,0,4.761904716491699,5,100,100,4.761904716491699,4.761904716491699,10,0,100,4.761904716491699,9.523809432983398,100,100,4.761904716491699,100,0,30.000001907348633,0,100,0,100,145641.40197753906,150493.61767578125,0,404334895104,8589930496,58090627072,0
199,1727543879161,1256,2092,2500,2036,2099,2499,2500,2501,1618,2078,1969,2791,2029,2790,2790,2100,2789,1847,2499,2499,1952,2100,2500,2531,2500,2499,2509,2529,2100,2500,1917,2499,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,100,145644.30657958984,150503.11212158203,0,404334895104,8589930496,58090631168,0
199,1727543879361,1256,2092,2500,2036,2099,2499,2500,2501,1618,2078,1969,2791,2029,2790,2790,2100,2789,1847,2499,2499,1952,2100,2500,2531,2500,2499,2509,2529,2100,2500,1917,2499,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,100,145647.15490722656,150512.55731201172,0,404334895104,8589930496,58090631168,0
199,1727543879561,1256,2092,2500,2036,2099,2499,2500,2501,1618,2078,1969,2791,2029,2790,2790,2100,2789,1847,2499,2499,1952,2100,2500,2531,2500,2499,2509,2529,2100,2500,1917,2499,100,0,0,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,0,100,100,0,0,0,0,100,0,0,100,100,0,100,0,0,4.761904716491699,100,0,100,145650.0044555664,150522.04888916016,0,404334895104,8589930496,58090631168,0
199,1727543879761,1256,2092,2500,2036,2099,2499,2500,2501,1618,2078,1969,2791,2029,2790,2790,2100,2789,1847,2499,2499,1952,2100,2500,2531,2500,2499,2509,2529,2100,2500,1917,2499,100,0,0,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,0,100,100,0,0,0,0,100,0,0,100,100,0,100,0,0,4.761904716491699,100,0,100,145652.83435058594,150531.54217529297,0,404334895104,8589930496,58090631168,0
199,1727543879961,1256,2092,2500,2036,2099,2499,2500,2501,1618,2078,1969,2791,2029,2790,2790,2100,2789,1847,2499,2499,1952,2100,2500,2531,2500,2499,2509,2529,2100,2500,1917,2499,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,100,145655.6749267578,150541.02905273438,0,404334895104,8589930496,58090631168,0
199,1727543880161,1256,2092,2500,2036,2099,2499,2500,2501,1618,2078,1969,2791,2029,2790,2790,2100,2789,1847,2499,2499,1952,2100,2500,2531,2500,2499,2509,2529,2100,2500,1917,2499,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,100,145658.50634765625,150550.5264892578,0,404334895104,8589930496,58090631168,0
199,1727543880361,1256,2092,2500,2036,2099,2499,2500,2501,1618,2078,1969,2791,2029,2790,2790,2100,2789,1847,2499,2499,1952,2100,2500,2531,2500,2499,2509,2529,2100,2500,1917,2499,100,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,100,145661.3621826172,150560.01947021484,0,404334895104,8589930496,58090631168,0
199,1727543880561,1256,2092,2500,2036,2099,2499,2500,2501,1618,2078,1969,2791,2029,2790,2790,2100,2789,1847,2499,2499,1952,2100,2500,2531,2500,2499,2509,2529,2100,2500,1917,2499,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,100,145664.22772216797,150569.50744628906,0,404334895104,8589930496,58090631168,0
199,1727543880762,1256,2092,2500,2036,2099,2499,2500,2501,1618,2078,1969,2791,2029,2790,2790,2100,2789,1847,2499,2499,1952,2100,2500,2531,2500,2499,2509,2529,2100,2500,1917,2499,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,100,145667.0679321289,150578.9971923828,0,404334895104,8589930496,58090631168,0
199,1727543880962,1256,2092,2500,2036,2099,2499,2500,2501,1618,2078,1969,2791,2029,2790,2790,2100,2789,1847,2499,2499,1952,2100,2500,2531,2500,2499,2509,2529,2100,2500,1917,2499,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,100,145669.94201660156,150588.49090576172,0,404334895104,8589930496,58090631168,0
