Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727584417112,1287,2499,2499,1988,1510,2827,2827,2099,1187,2499,2083,2500,2094,2499,2499,2100,2500,2096,2822,2821,1582,1637,2530,2500,2501,2100,2499,2500,2100,2499,1964,2499,8.69565200805664,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,100,100,4.761904716491699,0,100,0,100,4.761904716491699,100,100,4.761904716491699,100,4.761904716491699,100,100,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,4.545454502105713,4.545454502105713,9.090909004211426,224442.9857788086,33224.436767578125,0,404334895104,8589930496,60016095232,0
199,1727584417113,1287,2499,2499,1988,1510,2827,2827,2099,1187,2499,2083,2500,2094,2499,2499,2100,2500,2096,2822,2821,1582,1637,2530,2500,2501,2100,2499,2500,2100,2499,1964,2499,8.69565200805664,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,100,100,4.761904716491699,0,100,0,100,4.761904716491699,100,100,4.761904716491699,100,4.761904716491699,100,100,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,4.545454502105713,4.545454502105713,9.090909004211426,224443.0004272461,33224.484924316406,0,404334895104,8589930496,60016361472,0
199,1727584417313,1287,2499,2499,1988,1510,2827,2827,2099,1187,2499,2083,2500,2094,2499,2499,2100,2500,2096,2822,2821,1582,1637,2530,2500,2501,2100,2499,2500,2100,2499,1964,2499,4.761904716491699,0,0,0,100,100,100,0,0,100,0,100,0,100,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,224445.85766601563,33233.963928222656,0,404334895104,8589930496,60018929664,0
199,1727584417513,1287,2499,2499,1988,1510,2827,2827,2099,1187,2499,2083,2500,2094,2499,2499,2100,2500,2096,2822,2821,1582,1637,2530,2500,2501,2100,2499,2500,2100,2499,1964,2499,4.761904716491699,0,0,0,100,100,100,0,0,100,0,100,0,100,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,224448.70733642578,33243.314697265625,0,404334895104,8589930496,60018950144,0
199,1727584417713,1287,2499,2499,1988,1510,2827,2827,2099,1187,2499,2083,2500,2094,2499,2499,2100,2500,2096,2822,2821,1582,1637,2530,2500,2501,2100,2499,2500,2100,2499,1964,2499,2.4390242099761963,0,0,0,100,100,100,0,0,100,0,100,0,100,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,224451.55725097656,33252.779846191406,0,404334895104,8589930496,60018950144,0
199,1727584417913,1287,2499,2499,1988,1510,2827,2827,2099,1187,2499,2083,2500,2094,2499,2499,2100,2500,2096,2822,2821,1582,1637,2530,2500,2501,2100,2499,2500,2100,2499,1964,2499,2.4390242099761963,0,0,0,100,100,100,0,0,100,0,100,0,100,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,224454.40563964844,33262.1611328125,0,404334895104,8589930496,60018950144,0
199,1727584418113,1287,2499,2499,1988,1510,2827,2827,2099,1187,2499,2083,2500,2094,2499,2499,2100,2500,2096,2822,2821,1582,1637,2530,2500,2501,2100,2499,2500,2100,2499,1964,2499,0,0,0,0,100,100,100,0,0,100,2.5,100,0,100,100,0,100,0,100,100,0,0,0,0,0,0,0,0,2.5,0,0,0,224457.29412841797,33271.67315673828,0,404334895104,8589930496,60018950144,0
199,1727584418313,1287,2499,2499,1988,1510,2827,2827,2099,1187,2499,2083,2500,2094,2499,2499,2100,2500,2096,2822,2821,1582,1637,2530,2500,2501,2100,2499,2500,2100,2499,1964,2499,0,0,0,0,100,100,100,0,9.523809432983398,100,0,100,5,100,100,0,100,0,100,100,0,0,0,4.761904716491699,0,0,5,0,0,0,5,0,224460.13134765625,33281.112243652344,0,404334895104,8589930496,60018950144,0
199,1727584418514,1287,2499,2499,1988,1510,2827,2827,2099,1187,2499,2083,2500,2094,2499,2499,2100,2500,2096,2822,2821,1582,1637,2530,2500,2501,2100,2499,2500,2100,2499,1964,2499,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,224462.97967529297,33290.54754638672,0,404334895104,8589930496,60018495488,0
199,1727584418714,1287,2499,2499,1988,1510,2827,2827,2099,1187,2499,2083,2500,2094,2499,2499,2100,2500,2096,2822,2821,1582,1637,2530,2500,2501,2100,2499,2500,2100,2499,1964,2499,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,224465.77697753906,33299.95147705078,0,404334895104,8589930496,60018495488,0
