Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724750938448,799,800,966,803,800,858,804,859,799,800,799,799,800,800,800,800,892,807,806,964,827,799,837,800,943,831,802,800,808,814,959,972,4.545454502105713,8.69565200805664,4.761904716491699,4.545454502105713,5,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,232823.61254882813,146038.42999267578,0,404335509504,0,27150692352,0
199,1724750938448,799,800,966,803,800,858,804,859,799,800,799,799,800,800,800,800,892,807,806,964,827,799,837,800,943,831,802,800,808,814,959,972,4.545454502105713,8.69565200805664,4.761904716491699,4.545454502105713,5,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,232823.6239013672,146038.4507446289,0,404335509504,0,27150802944,0
199,1724750938648,799,800,966,803,800,858,804,859,799,800,799,799,800,800,800,800,892,807,806,964,827,799,837,800,943,831,802,800,808,814,959,972,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,232825.5701904297,146042.5015258789,0,404335509504,0,27154554880,0
199,1724750938848,799,800,966,803,800,858,804,859,799,800,799,799,800,800,800,800,892,807,806,964,827,799,837,800,943,831,802,800,808,814,959,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,232827.45635986328,146047.09783935547,0,404335509504,0,27154554880,0
199,1724750939049,799,800,966,803,800,858,804,859,799,800,799,799,800,800,800,800,892,807,806,964,827,799,837,800,943,831,802,800,808,814,959,972,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,9.523809432983398,232829.3783569336,146052.1040649414,0,404335509504,0,27154558976,0
199,1724750939249,799,800,966,803,800,858,804,859,799,800,799,799,800,800,800,800,892,807,806,964,827,799,837,800,943,831,802,800,808,814,959,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,232831.28967285156,146057.16857910156,0,404335509504,0,27154558976,0
199,1724750939449,799,800,966,803,800,858,804,859,799,800,799,799,800,800,800,800,892,807,806,964,827,799,837,800,943,831,802,800,808,814,959,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,232833.19995117188,146062.22967529297,0,404335509504,0,27154558976,0
199,1724750939649,799,800,966,803,800,858,804,859,799,800,799,799,800,800,800,800,892,807,806,964,827,799,837,800,943,831,802,800,808,814,959,972,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,232835.09490966797,146067.30157470703,0,404335509504,0,27154558976,0
199,1724750939849,799,800,966,803,800,858,804,859,799,800,799,799,800,800,800,800,892,807,806,964,827,799,837,800,943,831,802,800,808,814,959,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,232836.9780883789,146072.3775024414,0,404335509504,0,27154558976,0
199,1724750940049,799,800,966,803,800,858,804,859,799,800,799,799,800,800,800,800,892,807,806,964,827,799,837,800,943,831,802,800,808,814,959,972,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,232838.9535522461,146077.52447509766,0,404335509504,0,27154563072,0
199,1724750940249,799,800,966,803,800,858,804,859,799,800,799,799,800,800,800,800,892,807,806,964,827,799,837,800,943,831,802,800,808,814,959,972,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,232840.89111328125,146082.6085205078,0,404335509504,0,27154563072,0
199,1724750940450,799,800,966,803,800,858,804,859,799,800,799,799,800,800,800,800,892,807,806,964,827,799,837,800,943,831,802,800,808,814,959,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,100,0,0,0,0,0,0,0,232842.8172607422,146087.73858642578,0,404335509504,0,27154563072,0
199,1724750940650,799,800,966,803,800,858,804,859,799,800,799,799,800,800,800,800,892,807,806,964,827,799,837,800,943,831,802,800,808,814,959,972,9.523809432983398,0,5,4.761904716491699,5,0,0,15.000000953674316,5,4.761904716491699,9.523809432983398,0,4.761904716491699,5,9.090909004211426,4.761904716491699,9.090909004211426,5,0,9.523809432983398,5,0,4.761904716491699,5,100,0,5,5,0,0,4.761904716491699,5,232844.79595947266,146092.97882080078,0,404335509504,0,27154563072,0
