Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727679283215,2789,2100,2100,2500,2500,2500,1162,2048,2555,2100,2038,2780,2078,2100,1942,2779,2500,2500,2500,2100,2500,2500,2499,2565,1415,1994,2024,1974,2581,2786,2500,2499,100,0,4.545454502105713,4.545454502105713,0,0,0,0,4.761904716491699,0,4.545454502105713,100,0,4.761904716491699,0,100,4.545454502105713,35,9.090909004211426,4.545454502105713,100,100,100,4.761904716491699,0,0,0,4.545454502105713,0,100,66.66667175292969,100,62388.87463378906,234947.63079833984,0,404334895104,8589930496,65756037120,0
199,1727679283215,2789,2100,2100,2500,2500,2500,1162,2048,2555,2100,2038,2780,2078,2100,1942,2779,2500,2500,2500,2100,2500,2500,2499,2565,1415,1994,2024,1974,2581,2786,2500,2499,100,0,4.545454502105713,4.545454502105713,0,0,0,0,4.761904716491699,0,4.545454502105713,100,0,4.761904716491699,0,100,4.545454502105713,35,9.090909004211426,4.545454502105713,100,100,100,4.761904716491699,0,0,0,4.545454502105713,0,100,66.66667175292969,100,62388.8896484375,234947.67755126953,0,404334895104,8589930496,65756094464,0
199,1727679283415,2789,2100,2100,2500,2500,2500,1162,2048,2555,2100,2038,2780,2078,2100,1942,2779,2500,2500,2500,2100,2500,2500,2499,2565,1415,1994,2024,1974,2581,2786,2500,2499,66.66667175292969,10,0,15.000000953674316,0,0,9.090909004211426,5,36.842105865478516,14.285715103149414,100,100,0,0,0,100,0,100,0,0,100,100,100,0,15.000000953674316,0,10,0,5,100,0,100,62391.71081542969,234957.14965820313,0,404334895104,8589930496,65771610112,0
199,1727679283616,2789,2100,2100,2500,2500,2500,1162,2048,2555,2100,2038,2780,2078,2100,1942,2779,2500,2500,2500,2100,2500,2500,2499,2565,1415,1994,2024,1974,2581,2786,2500,2499,66.66667175292969,10,0,15.000000953674316,0,0,9.090909004211426,5,36.842105865478516,14.285715103149414,100,100,0,0,0,100,0,100,0,0,100,100,100,0,15.000000953674316,0,10,0,5,100,0,100,62394.46728515625,234966.72607421875,0,404334895104,8589930496,65761615872,0
199,1727679283816,2789,2100,2100,2500,2500,2500,1162,2048,2555,2100,2038,2780,2078,2100,1942,2779,2500,2500,2500,2100,2500,2500,2499,2565,1415,1994,2024,1974,2581,2786,2500,2499,0,0,0,0,0,0,0,0,100,0,100,100,0,0,2.4390242099761963,100,0,100,0,0,100,100,100,0,5,0,0,0,0,100,2.4390242099761963,100,62397.208435058594,234976.20727539063,0,404334895104,8589930496,65761615872,0
199,1727679284016,2789,2100,2100,2500,2500,2500,1162,2048,2555,2100,2038,2780,2078,2100,1942,2779,2500,2500,2500,2100,2500,2500,2499,2565,1415,1994,2024,1974,2581,2786,2500,2499,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,100,0,0,100,100,100,0,0,0,0,0,0,100,0,100,62399.97393798828,234985.71881103516,0,404334895104,8589930496,65761615872,0
199,1727679284216,2789,2100,2100,2500,2500,2500,1162,2048,2555,2100,2038,2780,2078,2100,1942,2779,2500,2500,2500,2100,2500,2500,2499,2565,1415,1994,2024,1974,2581,2786,2500,2499,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,100,0,0,100,100,100,0,0,0,0,0,0,100,0,100,62402.700439453125,234995.19342041016,0,404334895104,8589930496,65761615872,0
199,1727679284416,2789,2100,2100,2500,2500,2500,1162,2048,2555,2100,2038,2780,2078,2100,1942,2779,2500,2500,2500,2100,2500,2500,2499,2565,1415,1994,2024,1974,2581,2786,2500,2499,0,0,0,0,0,0,0,0,100,0,47.5,100,52.499996185302734,0,0,100,0,100,0,0,100,100,100,0,0,0,0,0,0,100,0,100,62405.43231201172,235004.67449951172,0,404334895104,8589930496,65761615872,0
199,1727679284616,2789,2100,2100,2500,2500,2500,1162,2048,2555,2100,2038,2780,2078,2100,1942,2779,2500,2500,2500,2100,2500,2500,2499,2565,1415,1994,2024,1974,2581,2786,2500,2499,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,0,100,0,0,100,100,100,0,0,0,0,0,0,100,0,100,62408.161376953125,235014.1365966797,0,404334895104,8589930496,65761619968,0
199,1727679284816,2789,2100,2100,2500,2500,2500,1162,2048,2555,2100,2038,2780,2078,2100,1942,2779,2500,2500,2500,2100,2500,2500,2499,2565,1415,1994,2024,1974,2581,2786,2500,2499,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,80,0,100,0,0,100,100,100,0,0,0,0,0,20,100,0,100,62410.908264160156,235023.61529541016,0,404334895104,8589930496,65761619968,0
199,1727679285016,2789,2100,2100,2500,2500,2500,1162,2048,2555,2100,2038,2780,2078,2100,1942,2779,2500,2500,2500,2100,2500,2500,2499,2565,1415,1994,2024,1974,2581,2786,2500,2499,70,0,0,0,0,0,4.761904716491699,0,28.571430206298828,0,0,100,100,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,100,100,0,100,62413.64080810547,235033.09252929688,0,404334895104,8589930496,65761619968,0
199,1727679285217,2789,2100,2100,2500,2500,2500,1162,2048,2555,2100,2038,2780,2078,2100,1942,2779,2500,2500,2500,2100,2500,2500,2499,2565,1415,1994,2024,1974,2581,2786,2500,2499,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,100,100,0,100,62416.406188964844,235042.58728027344,0,404334895104,8589930496,65761619968,0
199,1727679285417,2789,2100,2100,2500,2500,2500,1162,2048,2555,2100,2038,2780,2078,2100,1942,2779,2500,2500,2500,2100,2500,2500,2499,2565,1415,1994,2024,1974,2581,2786,2500,2499,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,100,100,0,100,62419.14813232422,235052.0806274414,0,404334895104,8589930496,65761619968,0
199,1727679285616,2789,2100,2100,2500,2500,2500,1162,2048,2555,2100,2038,2780,2078,2100,1942,2779,2500,2500,2500,2100,2500,2500,2499,2565,1415,1994,2024,1974,2581,2786,2500,2499,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,100,100,0,100,62421.848876953125,235061.56591796875,0,404334895104,8589930496,65761624064,0
199,1727679285817,2789,2100,2100,2500,2500,2500,1162,2048,2555,2100,2038,2780,2078,2100,1942,2779,2500,2500,2500,2100,2500,2500,2499,2565,1415,1994,2024,1974,2581,2786,2500,2499,100,5,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,100,100,0,0,0,0,100,0,0,100,100,100,0,0,0,2.5,0,100,100,0,100,62424.570251464844,235071.04760742188,0,404334895104,8589930496,65761624064,0
199,1727679286017,2789,2100,2100,2500,2500,2500,1162,2048,2555,2100,2038,2780,2078,2100,1942,2779,2500,2500,2500,2100,2500,2500,2499,2565,1415,1994,2024,1974,2581,2786,2500,2499,100,0,0,0,0,0,4.761904716491699,0,0,0,0,100,100,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,100,100,0,100,62427.31805419922,235080.52124023438,0,404334895104,8589930496,65761624064,0
199,1727679286217,2789,2100,2100,2500,2500,2500,1162,2048,2555,2100,2038,2780,2078,2100,1942,2779,2500,2500,2500,2100,2500,2500,2499,2565,1415,1994,2024,1974,2581,2786,2500,2499,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,100,100,0,100,62430.102111816406,235089.99920654297,0,404334895104,8589930496,65761624064,0
199,1727679286417,2789,2100,2100,2500,2500,2500,1162,2048,2555,2100,2038,2780,2078,2100,1942,2779,2500,2500,2500,2100,2500,2500,2499,2565,1415,1994,2024,1974,2581,2786,2500,2499,100,4.761904716491699,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,100,100,0,0,0,0,4.761904716491699,100,100,0,100,62432.856994628906,235099.48120117188,0,404334895104,8589930496,65761624064,0
199,1727679286617,2789,2100,2100,2500,2500,2500,1162,2048,2555,2100,2038,2780,2078,2100,1942,2779,2500,2500,2500,2100,2500,2500,2499,2565,1415,1994,2024,1974,2581,2786,2500,2499,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,100,100,0,100,62435.608459472656,235108.96063232422,0,404334895104,8589930496,65761624064,0
199,1727679286817,2789,2100,2100,2500,2500,2500,1162,2048,2555,2100,2038,2780,2078,2100,1942,2779,2500,2500,2500,2100,2500,2500,2499,2565,1415,1994,2024,1974,2581,2786,2500,2499,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,100,100,0,100,62438.35662841797,235118.44470214844,0,404334895104,8589930496,65761628160,0
199,1727679287017,2789,2100,2100,2500,2500,2500,1162,2048,2555,2100,2038,2780,2078,2100,1942,2779,2500,2500,2500,2100,2500,2500,2499,2565,1415,1994,2024,1974,2581,2786,2500,2499,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,4.761904716491699,100,100,100,0,0,0,0,0,100,100,0,100,62441.12341308594,235127.9169921875,0,404334895104,8589930496,65761628160,0
199,1727679287218,2789,2100,2100,2500,2500,2500,1162,2048,2555,2100,2038,2780,2078,2100,1942,2779,2500,2500,2500,2100,2500,2500,2499,2565,1415,1994,2024,1974,2581,2786,2500,2499,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,100,100,0,100,62443.892333984375,235137.3959350586,0,404334895104,8589930496,65761628160,0
199,1727679287418,2789,2100,2100,2500,2500,2500,1162,2048,2555,2100,2038,2780,2078,2100,1942,2779,2500,2500,2500,2100,2500,2500,2499,2565,1415,1994,2024,1974,2581,2786,2500,2499,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,100,100,0,100,62446.68005371094,235146.87567138672,0,404334895104,8589930496,65761628160,0
199,1727679287618,2789,2100,2100,2500,2500,2500,1162,2048,2555,2100,2038,2780,2078,2100,1942,2779,2500,2500,2500,2100,2500,2500,2499,2565,1415,1994,2024,1974,2581,2786,2500,2499,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,100,100,0,0,4.761904716491699,0,0,100,100,0,100,62449.454528808594,235156.34954833984,0,404334895104,8589930496,65761628160,0
199,1727679287818,2789,2100,2100,2500,2500,2500,1162,2048,2555,2100,2038,2780,2078,2100,1942,2779,2500,2500,2500,2100,2500,2500,2499,2565,1415,1994,2024,1974,2581,2786,2500,2499,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,100,100,0,100,62452.203186035156,235165.8427734375,0,404334895104,8589930496,65761624064,0
199,1727679288018,2789,2100,2100,2500,2500,2500,1162,2048,2555,2100,2038,2780,2078,2100,1942,2779,2500,2500,2500,2100,2500,2500,2499,2565,1415,1994,2024,1974,2581,2786,2500,2499,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,100,100,0,100,62454.97540283203,235175.3250732422,0,404334895104,8589930496,65761624064,0
199,1727679288218,2789,2100,2100,2500,2500,2500,1162,2048,2555,2100,2038,2780,2078,2100,1942,2779,2500,2500,2500,2100,2500,2500,2499,2565,1415,1994,2024,1974,2581,2786,2500,2499,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,60.000003814697266,0,0,100,100,100,0,0,0,0,0,100,100,40,100,62457.71990966797,235184.8116455078,0,404334895104,8589930496,65761624064,0
199,1727679288418,2789,2100,2100,2500,2500,2500,1162,2048,2555,2100,2038,2780,2078,2100,1942,2779,2500,2500,2500,2100,2500,2500,2499,2565,1415,1994,2024,1974,2581,2786,2500,2499,100,0,0,0,0,0,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,100,100,62460.539611816406,235194.30859375,0,404334895104,8589930496,65761751040,0
199,1727679288618,2789,2100,2100,2500,2500,2500,1162,2048,2555,2100,2038,2780,2078,2100,1942,2779,2500,2500,2500,2100,2500,2500,2499,2565,1415,1994,2024,1974,2581,2786,2500,2499,100,0,5,0,0,4.761904716491699,0,0,0,5,0,100,100,0,4.761904716491699,0,0,15.000000953674316,0,0,100,100,100,0,5,4.761904716491699,5,0,100,100,100,100,62463.36346435547,235203.86694335938,0,404334895104,8589930496,65761697792,0
199,1727679288818,2789,2100,2100,2500,2500,2500,1162,2048,2555,2100,2038,2780,2078,2100,1942,2779,2500,2500,2500,2100,2500,2500,2499,2565,1415,1994,2024,1974,2581,2786,2500,2499,100,0,5,0,0,4.761904716491699,0,0,0,5,0,100,100,0,4.761904716491699,0,0,15.000000953674316,0,0,100,100,100,0,5,4.761904716491699,5,0,100,100,100,100,62466.15838623047,235213.30792236328,0,404334895104,8589930496,65761697792,0
199,1727679289018,2789,2100,2100,2500,2500,2500,1162,2048,2555,2100,2038,2780,2078,2100,1942,2779,2500,2500,2500,2100,2500,2500,2499,2565,1415,1994,2024,1974,2581,2786,2500,2499,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,100,100,62468.92120361328,235222.79138183594,0,404334895104,8589930496,65761697792,0
199,1727679289219,2789,2100,2100,2500,2500,2500,1162,2048,2555,2100,2038,2780,2078,2100,1942,2779,2500,2500,2500,2100,2500,2500,2499,2565,1415,1994,2024,1974,2581,2786,2500,2499,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,4.761904716491699,100,100,100,0,0,0,0,5,100,100,100,100,62471.72637939453,235232.27673339844,0,404334895104,8589930496,65761701888,0
199,1727679289419,2789,2100,2100,2500,2500,2500,1162,2048,2555,2100,2038,2780,2078,2100,1942,2779,2500,2500,2500,2100,2500,2500,2499,2565,1415,1994,2024,1974,2581,2786,2500,2499,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,4.761904716491699,100,100,100,0,0,0,0,5,100,100,100,100,62474.4833984375,235241.751953125,0,404334895104,8589930496,65761701888,0
199,1727679289619,2789,2100,2100,2500,2500,2500,1162,2048,2555,2100,2038,2780,2078,2100,1942,2779,2500,2500,2500,2100,2500,2500,2499,2565,1415,1994,2024,1974,2581,2786,2500,2499,100,2.4390242099761963,0,0,0,0,0,5,0,0,0,100,100,0,0,0,0,0,0,2.4390242099761963,100,100,100,0,0,0,0,2.4390242099761963,100,100,100,100,62477.27526855469,235251.2509765625,0,404334895104,8589930496,65761267712,0
199,1727679289819,2789,2100,2100,2500,2500,2500,1162,2048,2555,2100,2038,2780,2078,2100,1942,2779,2500,2500,2500,2100,2500,2500,2499,2565,1415,1994,2024,1974,2581,2786,2500,2499,100,2.4390242099761963,0,0,0,0,0,5,0,0,0,100,100,0,0,0,0,0,0,2.4390242099761963,100,100,100,0,0,0,0,2.4390242099761963,100,100,100,100,62480.0849609375,235260.73071289063,0,404334895104,8589930496,65761267712,0
