Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727792984336,2521,2100,2500,2499,1925,2498,1060,2086,2777,2100,2776,2776,2566,2092,2428,2091,2534,2500,2500,2499,2500,1705,2500,2577,1015,2099,2100,2247,2091,2781,2500,2500,0,4.761904716491699,100,0,0,0,0,0,100,0,100,100,0,0,0,4.761904716491699,0,100,100,0,100,0,100,0,0,0,0,0,0,100,0,0,89703.4638671875,84866.73876953125,0,404334895104,8589930496,69109116928,0
199,1727792984336,2521,2100,2500,2499,1925,2498,1060,2086,2777,2100,2776,2776,2566,2092,2428,2091,2534,2500,2500,2499,2500,1705,2500,2577,1015,2099,2100,2247,2091,2781,2500,2500,0,4.761904716491699,100,0,0,0,0,0,100,0,100,100,0,0,0,4.761904716491699,0,100,100,0,100,0,100,0,0,0,0,0,0,100,0,0,89703.47888183594,84866.78503417969,0,404334895104,8589930496,69109518336,0
199,1727792984536,2521,2100,2500,2499,1925,2498,1060,2086,2777,2100,2776,2776,2566,2092,2428,2091,2534,2500,2500,2499,2500,1705,2500,2577,1015,2099,2100,2247,2091,2781,2500,2500,0,0,100,0,0,0,0,0,100,0,100,100,0,0,100,4.761904716491699,0,100,100,0,100,0,100,0,0,0,0,0,0,100,0,0,89706.40142822266,84876.31036376953,0,404334895104,8589930496,69116149760,0
199,1727792984737,2521,2100,2500,2499,1925,2498,1060,2086,2777,2100,2776,2776,2566,2092,2428,2091,2534,2500,2500,2499,2500,1705,2500,2577,1015,2099,2100,2247,2091,2781,2500,2500,0,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,100,100,0,100,0,100,0,4.761904716491699,0,0,0,0,100,0,0,89709.29528808594,84885.75622558594,0,404334895104,8589930496,69116153856,0
199,1727792984936,2521,2100,2500,2499,1925,2498,1060,2086,2777,2100,2776,2776,2566,2092,2428,2091,2534,2500,2500,2499,2500,1705,2500,2577,1015,2099,2100,2247,2091,2781,2500,2500,0,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,100,100,0,100,0,100,0,4.761904716491699,0,0,0,0,100,0,0,89712.17138671875,84895.25177001953,0,404334895104,8589930496,69116182528,0
199,1727792985137,2521,2100,2500,2499,1925,2498,1060,2086,2777,2100,2776,2776,2566,2092,2428,2091,2534,2500,2500,2499,2500,1705,2500,2577,1015,2099,2100,2247,2091,2781,2500,2500,0,25.641027450561523,100,0,0,0,0,0,100,0,100,100,0,0,25.641027450561523,0,0,100,100,0,100,0,100,0,0,0,0,75,0,100,0,0,89715.05615234375,84904.8687133789,0,404334895104,8589930496,69116350464,0
199,1727792985337,2521,2100,2500,2499,1925,2498,1060,2086,2777,2100,2776,2776,2566,2092,2428,2091,2534,2500,2500,2499,2500,1705,2500,2577,1015,2099,2100,2247,2091,2781,2500,2500,0,0,100,0,5,0,0,0,100,0,100,100,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,0,100,0,0,89717.853515625,84914.32238769531,0,404334895104,8589930496,69116350464,0
199,1727792985537,2521,2100,2500,2499,1925,2498,1060,2086,2777,2100,2776,2776,2566,2092,2428,2091,2534,2500,2500,2499,2500,1705,2500,2577,1015,2099,2100,2247,2091,2781,2500,2500,0,0,100,0,10,0,4.761904716491699,4.761904716491699,100,0,100,100,5,0,0,0,0,100,100,0,100,0,100,0,5.263157844543457,20,0,100,10,100,0,0,89720.72302246094,84923.99816894531,0,404334895104,8589930496,69116510208,0
199,1727792985737,2521,2100,2500,2499,1925,2498,1060,2086,2777,2100,2776,2776,2566,2092,2428,2091,2534,2500,2500,2499,2500,1705,2500,2577,1015,2099,2100,2247,2091,2781,2500,2500,0,0,100,0,10,0,4.761904716491699,4.761904716491699,100,0,100,100,5,0,0,0,0,100,100,0,100,0,100,0,5.263157844543457,20,0,100,10,100,0,0,89723.57940673828,84933.4536743164,0,404334895104,8589930496,69116530688,0
199,1727792985937,2521,2100,2500,2499,1925,2498,1060,2086,2777,2100,2776,2776,2566,2092,2428,2091,2534,2500,2500,2499,2500,1705,2500,2577,1015,2099,2100,2247,2091,2781,2500,2500,0,0,35,0,0,0,0,2.5,100,0,100,100,0,0,0,0,0,100,100,65,100,2.5,100,0,0,0,0,100,0,100,0,0,89726.4224243164,84942.95092773438,0,404334895104,8589930496,69116534784,0
