Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724774652963,1329,832,1675,1535,1398,1394,1114,888,1120,821,2078,1531,2051,2003,1387,826,923,1556,1062,1783,1299,944,930,1529,1062,1592,2075,1507,859,1271,940,940,4.34782600402832,0,0,0,0,8.69565200805664,4.34782600402832,0,4.545454502105713,0,4.545454502105713,0,4.34782600402832,0,4.34782600402832,4.34782600402832,0,4.545454502105713,0,0,4.34782600402832,4.34782600402832,8.333333969116211,0,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,4.34782600402832,0,54588.529541015625,40769.947814941406,0,404334891008,8589930496,37737140224,12402688
199,1724774652964,1329,832,1675,1535,1398,1394,1114,888,1120,821,2078,1531,2051,2003,1387,826,923,1556,1062,1783,1299,944,930,1529,1062,1592,2075,1507,859,1271,940,940,4.34782600402832,0,0,0,0,8.69565200805664,4.34782600402832,0,4.545454502105713,0,4.545454502105713,0,4.34782600402832,0,4.34782600402832,4.34782600402832,0,4.545454502105713,0,0,4.34782600402832,4.34782600402832,8.333333969116211,0,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,4.34782600402832,0,54588.538146972656,40769.99475097656,0,404334891008,8589930496,37737476096,12402688
199,1724774653164,1329,832,1675,1535,1398,1394,1114,888,1120,821,2078,1531,2051,2003,1387,826,923,1556,1062,1783,1299,944,930,1529,1062,1592,2075,1507,859,1271,940,940,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,54589.367736816406,40775.01721191406,0,404334891008,8589930496,37749493760,12402688
199,1724774653364,1329,832,1675,1535,1398,1394,1114,888,1120,821,2078,1531,2051,2003,1387,826,923,1556,1062,1783,1299,944,930,1529,1062,1592,2075,1507,859,1271,940,940,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54592.080078125,40781.747497558594,0,404334891008,8589930496,37763756032,12402688
199,1724774653564,1329,832,1675,1535,1398,1394,1114,888,1120,821,2078,1531,2051,2003,1387,826,923,1556,1062,1783,1299,944,930,1529,1062,1592,2075,1507,859,1271,940,940,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,54594.847229003906,40788.57458496094,0,404334891008,8589930496,37777993728,12402688
199,1724774653764,1329,832,1675,1535,1398,1394,1114,888,1120,821,2078,1531,2051,2003,1387,826,923,1556,1062,1783,1299,944,930,1529,1062,1592,2075,1507,859,1271,940,940,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54597.6220703125,40795.40563964844,0,404334891008,8589930496,37792133120,12402688
199,1724774653965,1329,832,1675,1535,1398,1394,1114,888,1120,821,2078,1531,2051,2003,1387,826,923,1556,1062,1783,1299,944,930,1529,1062,1592,2075,1507,859,1271,940,940,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54600.364013671875,40802.20458984375,0,404334891008,8589930496,37806223360,12402688
199,1724774654165,1329,832,1675,1535,1398,1394,1114,888,1120,821,2078,1531,2051,2003,1387,826,923,1556,1062,1783,1299,944,930,1529,1062,1592,2075,1507,859,1271,940,940,2.4390242099761963,0,0,7.317072868347168,0,0,0,2.5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54603.162170410156,40809.05029296875,0,404334891008,8589930496,37744209920,12402688
199,1724774654365,1329,832,1675,1535,1398,1394,1114,888,1120,821,2078,1531,2051,2003,1387,826,923,1556,1062,1783,1299,944,930,1529,1062,1592,2075,1507,859,1271,940,940,0,0,0,0,0,0,0,13.636363983154297,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54605.96112060547,40815.85711669922,0,404334891008,8589930496,37758238720,12402688
199,1724774654565,1329,832,1675,1535,1398,1394,1114,888,1120,821,2078,1531,2051,2003,1387,826,923,1556,1062,1783,1299,944,930,1529,1062,1592,2075,1507,859,1271,940,940,0,0,0,0,0,0,5,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54608.75256347656,40822.66198730469,0,404334891008,8589930496,37772566528,12402688
199,1724774654765,1329,832,1675,1535,1398,1394,1114,888,1120,821,2078,1531,2051,2003,1387,826,923,1556,1062,1783,1299,944,930,1529,1062,1592,2075,1507,859,1271,940,940,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,54611.51531982422,40829.475158691406,0,404334891008,8589930496,37786963968,12402688
199,1724774654965,1329,832,1675,1535,1398,1394,1114,888,1120,821,2078,1531,2051,2003,1387,826,923,1556,1062,1783,1299,944,930,1529,1062,1592,2075,1507,859,1271,940,940,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54614.254333496094,40836.292419433594,0,404334891008,8589930496,37801279488,12402688
199,1724774655165,1329,832,1675,1535,1398,1394,1114,888,1120,821,2078,1531,2051,2003,1387,826,923,1556,1062,1783,1299,944,930,1529,1062,1592,2075,1507,859,1271,940,940,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,54616.99871826172,40843.101135253906,0,404334891008,8589930496,37815042048,12402688
199,1724774655365,1329,832,1675,1535,1398,1394,1114,888,1120,821,2078,1531,2051,2003,1387,826,923,1556,1062,1783,1299,944,930,1529,1062,1592,2075,1507,859,1271,940,940,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54619.792053222656,40849.923095703125,0,404334891008,8589930496,37753221120,12402688
199,1724774655566,1329,832,1675,1535,1398,1394,1114,888,1120,821,2078,1531,2051,2003,1387,826,923,1556,1062,1783,1299,944,930,1529,1062,1592,2075,1507,859,1271,940,940,0,0,0,0,0,0,5,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54622.536376953125,40856.723083496094,0,404334891008,8589930496,37767553024,12402688
199,1724774655766,1329,832,1675,1535,1398,1394,1114,888,1120,821,2078,1531,2051,2003,1387,826,923,1556,1062,1783,1299,944,930,1529,1062,1592,2075,1507,859,1271,940,940,0,0,9.523809432983398,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,5,54625.28546142578,40863.54541015625,0,404334891008,8589930496,37781229568,12402688
199,1724774655966,1329,832,1675,1535,1398,1394,1114,888,1120,821,2078,1531,2051,2003,1387,826,923,1556,1062,1783,1299,944,930,1529,1062,1592,2075,1507,859,1271,940,940,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,54628.005920410156,40870.418395996094,0,404334891008,8589930496,37795237888,12402688
199,1724774656166,1329,832,1675,1535,1398,1394,1114,888,1120,821,2078,1531,2051,2003,1387,826,923,1556,1062,1783,1299,944,930,1529,1062,1592,2075,1507,859,1271,940,940,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,54630.75701904297,40877.21484375,0,404334891008,8589930496,37809086464,12402688
199,1724774656366,1329,832,1675,1535,1398,1394,1114,888,1120,821,2078,1531,2051,2003,1387,826,923,1556,1062,1783,1299,944,930,1529,1062,1592,2075,1507,859,1271,940,940,0,0,0,0,0,0,0,0,0,100,2.4390242099761963,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54633.50421142578,40884.02374267578,0,404334891008,8589930496,37746958336,12402688
199,1724774656566,1329,832,1675,1535,1398,1394,1114,888,1120,821,2078,1531,2051,2003,1387,826,923,1556,1062,1783,1299,944,930,1529,1062,1592,2075,1507,859,1271,940,940,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,54636.232849121094,40890.841552734375,0,404334891008,8589930496,37761449984,12402688
199,1724774656766,1329,832,1675,1535,1398,1394,1114,888,1120,821,2078,1531,2051,2003,1387,826,923,1556,1062,1783,1299,944,930,1529,1062,1592,2075,1507,859,1271,940,940,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,54638.93664550781,40897.679931640625,0,404334891008,8589930496,37775695872,12402688
199,1724774656966,1329,832,1675,1535,1398,1394,1114,888,1120,821,2078,1531,2051,2003,1387,826,923,1556,1062,1783,1299,944,930,1529,1062,1592,2075,1507,859,1271,940,940,5,0,0,0,0,4.761904716491699,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,54641.65563964844,40904.50421142578,0,404334891008,8589930496,37790027776,12402688
