Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724767225029,801,972,1390,1320,1321,985,903,1389,800,992,800,889,800,813,1702,1819,800,1229,1126,1632,1898,1576,1451,808,1056,1202,1573,940,1246,800,1097,1384,0,0,0,4.34782600402832,0,4.34782600402832,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,0,4.34782600402832,0,0,0,0,0,4.34782600402832,0,0,4.34782600402832,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,24228.216247558594,106479.4487915039,0,404334891008,8589930496,37742141440,12402688
199,1724767225030,801,972,1390,1320,1321,985,903,1389,800,992,800,889,800,813,1702,1819,800,1229,1126,1632,1898,1576,1451,808,1056,1202,1573,940,1246,800,1097,1384,0,0,0,4.34782600402832,0,4.34782600402832,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,0,4.34782600402832,0,0,0,0,0,4.34782600402832,0,0,4.34782600402832,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,24228.220825195313,106479.47076416016,0,404334891008,8589930496,37742231552,12402688
199,1724767225230,801,972,1390,1320,1321,985,903,1389,800,992,800,889,800,813,1702,1819,800,1229,1126,1632,1898,1576,1451,808,1056,1202,1573,940,1246,800,1097,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,24229.41534423828,106484.7445678711,0,404334891008,8589930496,37745438720,12402688
199,1724767225430,801,972,1390,1320,1321,985,903,1389,800,992,800,889,800,813,1702,1819,800,1229,1126,1632,1898,1576,1451,808,1056,1202,1573,940,1246,800,1097,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,24232.13787841797,106491.56469726563,0,404334891008,8589930496,37745184768,12402688
199,1724767225630,801,972,1390,1320,1321,985,903,1389,800,992,800,889,800,813,1702,1819,800,1229,1126,1632,1898,1576,1451,808,1056,1202,1573,940,1246,800,1097,1384,0,0,5,5,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5.263157844543457,5,0,18.18181800842285,0,4.761904716491699,17.39130401611328,40,66.66667175292969,0,0,0,0,0,0,5,0,24234.544677734375,106497.99188232422,0,404334891008,8589930496,37745356800,12402688
199,1724767225830,801,972,1390,1320,1321,985,903,1389,800,992,800,889,800,813,1702,1819,800,1229,1126,1632,1898,1576,1451,808,1056,1202,1573,940,1246,800,1097,1384,0,0,5,5,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5.263157844543457,5,0,18.18181800842285,0,4.761904716491699,17.39130401611328,40,66.66667175292969,0,0,0,0,0,0,5,0,24236.01678466797,106503.82733154297,0,404334891008,8589930496,37745451008,12402688
199,1724767226030,801,972,1390,1320,1321,985,903,1389,800,992,800,889,800,813,1702,1819,800,1229,1126,1632,1898,1576,1451,808,1056,1202,1573,940,1246,800,1097,1384,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,2.4390242099761963,0,2.5,2.5,2.5,2.5641026496887207,100,2.5,2.5,5,2.5641026496887207,2.5,2.5,4.878048419952393,0,0,24237.19061279297,106509.43267822266,0,404334891008,8589930496,37745451008,12402688
199,1724767226230,801,972,1390,1320,1321,985,903,1389,800,992,800,889,800,813,1702,1819,800,1229,1126,1632,1898,1576,1451,808,1056,1202,1573,940,1246,800,1097,1384,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24238.010681152344,106514.92150878906,0,404334891008,8589930496,37745451008,12402688
199,1724767226430,801,972,1390,1320,1321,985,903,1389,800,992,800,889,800,813,1702,1819,800,1229,1126,1632,1898,1576,1451,808,1056,1202,1573,940,1246,800,1097,1384,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,100,4.761904716491699,0,0,0,0,0,0,0,0,24238.45379638672,106520.36810302734,0,404334891008,8589930496,37745455104,12402688
199,1724767226631,801,972,1390,1320,1321,985,903,1389,800,992,800,889,800,813,1702,1819,800,1229,1126,1632,1898,1576,1451,808,1056,1202,1573,940,1246,800,1097,1384,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24238.895385742188,106525.80950927734,0,404334891008,8589930496,37745455104,12402688
